Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:42:51,495,103,3,0,0,0
2021-04-19 18:43:01,399,113,3,0,0,0
2021-04-19 18:43:11,264,88,0,0,0,0
2021-04-19 18:43:21,93,31,0,0,0,0
2021-04-19 18:43:31,60,20,0,0,0,0
2021-04-19 18:43:41,90,30,0,0,0,0
2021-04-19 18:43:51,69,23,0,0,0,0
2021-04-19 18:44:01,99,33,0,0,0,0
2021-04-19 18:44:11,123,41,0,0,0,0
2021-04-19 18:44:21,93,24,0,0,0,0
2021-04-19 18:44:31,111,34,0,0,0,0
2021-04-19 18:44:41,90,23,0,0,0,0
2021-04-19 18:44:51,39,6,0,0,0,0
2021-04-19 18:45:01,39,13,0,0,0,0
2021-04-19 18:45:11,27,9,0,0,0,0
2021-04-19 18:45:21,9,3,0,0,0,0
2021-04-19 18:45:31,39,13,0,0,0,0
2021-04-19 18:45:41,30,10,0,0,0,0
2021-04-19 18:45:51,30,6,0,0,0,0
2021-04-19 18:46:01,48,12,0,0,0,0
2021-04-19 18:46:11,45,15,0,0,0,0
2021-04-19 18:46:21,57,16,0,0,0,0
2021-04-19 18:46:31,66,19,0,0,0,0
2021-04-19 18:46:41,75,25,0,0,0,0
2021-04-19 18:46:51,27,9,3,0,0,0
2021-04-19 18:47:01,78,26,3,0,0,0
2021-04-19 18:47:11,60,20,0,0,0,0
2021-04-19 18:47:21,90,30,0,0,0,0
2021-04-19 18:47:31,78,26,0,0,0,0
2021-04-19 18:47:41,18,6,0,0,0,0
2021-04-19 18:47:51,9,3,0,0,0,0
2021-04-19 18:48:01,48,13,0,0,0,0
2021-04-19 18:48:11,90,23,0,0,0,0
2021-04-19 18:48:21,48,16,0,0,0,0
2021-04-19 18:48:31,39,13,0,0,0,0
2021-04-19 18:48:41,39,13,0,0,0,0
2021-04-19 18:48:51,81,27,0,0,0,0
2021-04-19 18:49:01,120,40,0,0,0,0
2021-04-19 18:49:11,36,12,0,0,0,0
2021-04-19 18:49:21,39,9,0,0,0,0
2021-04-19 18:49:31,27,9,0,0,0,0
2021-04-19 18:49:41,18,6,0,0,0,0
2021-04-19 18:49:51,30,10,0,0,0,0
2021-04-19 18:50:01,30,10,0,0,0,0
2021-04-19 18:50:11,0,0,0,0,0,0
2021-04-19 18:50:21,84,24,3,0,0,0
2021-04-19 18:50:31,63,17,3,0,0,0
2021-04-19 18:50:41,69,17,0,0,0,0
2021-04-19 18:50:51,111,31,0,0,0,0
2021-04-19 18:51:01,81,27,3,0,0,0
2021-04-19 18:51:11,69,23,3,0,0,0
2021-04-19 18:51:21,39,13,3,3,3,0
2021-04-19 18:51:31,9,3,0,0,0,0
2021-04-19 18:51:41,39,13,0,0,0,0
2021-04-19 18:51:51,39,13,0,0,0,0
2021-04-19 18:52:01,9,3,0,0,0,0
2021-04-19 18:52:11,84,24,0,0,0,0
2021-04-19 18:52:21,102,30,0,0,0,0
2021-04-19 18:52:31,48,13,0,0,0,0
2021-04-19 18:52:41,69,20,0,0,0,0
2021-04-19 18:52:51,108,33,0,0,0,0
2021-04-19 18:53:01,48,16,0,0,0,0
2021-04-19 18:53:11,0,0,0,0,0,0
2021-04-19 18:53:21,51,17,0,0,0,0
2021-04-19 18:53:31,48,16,0,0,0,0
2021-04-19 18:53:41,9,3,0,0,0,0
2021-04-19 18:53:51,0,0,0,0,0,0
2021-04-19 18:54:01,9,3,0,0,0,0
2021-04-19 18:54:11,39,13,0,0,0,0
2021-04-19 18:54:21,48,16,0,0,0,0
2021-04-19 18:54:31,27,9,0,0,0,0
2021-04-19 18:54:41,48,16,0,0,0,0
2021-04-19 18:54:51,81,23,3,0,0,0
2021-04-19 18:55:01,84,24,3,0,0,0
2021-04-19 18:55:11,51,13,0,0,0,0
2021-04-19 18:55:21,30,10,0,0,0,0
2021-04-19 18:55:31,48,16,0,0,0,0
2021-04-19 18:55:41,57,19,0,0,0,0
2021-04-19 18:55:51,30,10,0,0,0,0
2021-04-19 18:56:01,9,3,0,0,0,0
2021-04-19 18:56:11,27,9,0,0,0,0
2021-04-19 18:56:21,51,17,0,0,0,0
2021-04-19 18:56:31,60,20,0,0,0,0
2021-04-19 18:56:41,30,10,0,0,0,0
2021-04-19 18:56:51,48,16,0,0,0,0
2021-04-19 18:57:01,87,26,0,0,0,0
2021-04-19 18:57:11,27,6,0,0,0,0
2021-04-19 18:57:21,30,10,0,0,0,0
2021-04-19 18:57:31,51,17,0,0,0,0
2021-04-19 18:57:41,63,21,0,0,0,0
2021-04-19 18:57:51,21,7,0,0,0,0
2021-04-19 18:58:01,42,14,0,0,0,0
2021-04-19 18:58:11,51,13,0,0,0,0
2021-04-19 18:58:21,69,19,0,0,0,0
2021-04-19 18:58:31,48,16,0,0,0,0
2021-04-19 18:58:41,60,20,3,0,0,0
2021-04-19 18:58:51,69,23,3,0,0,0
2021-04-19 18:59:01,93,28,0,0,0,0
2021-04-19 18:59:11,72,21,0,0,0,0
2021-04-19 18:59:21,39,13,3,3,3,3
2021-04-19 18:59:31,39,13,3,3,3,3
2021-04-19 18:59:41,39,13,0,0,0,0
2021-04-19 18:59:51,72,20,0,0,0,0
2021-04-19 19:00:01,51,10,0,0,0,0
2021-04-19 19:00:11,27,6,0,0,0,0
2021-04-19 19:00:21,39,10,0,0,0,0
2021-04-19 19:00:31,51,14,0,0,0,0
2021-04-19 19:00:41,39,10,0,0,0,0
2021-04-19 19:00:51,18,3,0,0,0,0
2021-04-19 19:01:01,9,3,0,0,0,0
2021-04-19 19:01:11,42,14,0,0,0,0
2021-04-19 19:01:21,102,34,3,0,0,0
2021-04-19 19:01:31,36,12,0,0,0,0
2021-04-19 19:01:41,27,9,0,0,0,0
2021-04-19 19:01:51,9,3,0,0,0,0
2021-04-19 19:02:01,30,10,0,0,0,0
2021-04-19 19:02:11,105,35,0,0,0,0
2021-04-19 19:02:21,102,27,0,0,0,0
2021-04-19 19:02:31,111,30,0,0,0,0
2021-04-19 19:02:41,60,20,0,0,0,0
2021-04-19 19:02:51,42,14,0,0,0,0
2021-04-19 19:03:01,21,7,0,0,0,0
2021-04-19 19:03:11,48,13,3,3,3,3
2021-04-19 19:03:21,69,16,3,3,3,3
2021-04-19 19:03:31,51,13,0,0,0,0
2021-04-19 19:03:41,30,10,0,0,0,0
2021-04-19 19:03:51,9,3,0,0,0,0
2021-04-19 19:04:01,9,3,0,0,0,0
2021-04-19 19:04:11,27,9,0,0,0,0
2021-04-19 19:04:21,69,23,0,0,0,0
2021-04-19 19:04:31,9,3,0,0,0,0
2021-04-19 19:04:41,9,3,0,0,0,0
2021-04-19 19:04:51,9,3,0,0,0,0
2021-04-19 19:05:01,18,3,0,0,0,0
2021-04-19 19:05:11,45,12,0,0,0,0
2021-04-19 19:05:21,9,3,0,0,0,0
2021-04-19 19:05:31,9,3,0,0,0,0
2021-04-19 19:05:41,0,0,0,0,0,0
2021-04-19 19:05:51,18,6,0,0,0,0
2021-04-19 19:06:01,39,13,0,0,0,0
2021-04-19 19:06:11,45,12,0,0,0,0
2021-04-19 19:06:21,57,16,0,0,0,0
2021-04-19 19:06:31,51,17,0,0,0,0
2021-04-19 19:06:41,39,13,0,0,0,0
2021-04-19 19:06:51,36,9,0,0,0,0
2021-04-19 19:07:01,57,13,0,0,0,0
2021-04-19 19:07:11,69,17,0,0,0,0
2021-04-19 19:07:21,27,9,0,0,0,0
2021-04-19 19:07:31,144,44,3,0,0,0
2021-04-19 19:07:41,165,51,3,0,0,0
2021-04-19 19:07:51,72,20,0,0,0,0
2021-04-19 19:08:01,90,22,0,0,0,0
2021-04-19 19:08:11,102,26,0,0,0,0
2021-04-19 19:08:21,42,14,0,0,0,0
2021-04-19 19:08:31,39,10,0,0,0,0
2021-04-19 19:08:41,123,37,3,0,0,0
2021-04-19 19:08:51,111,26,0,0,0,0
2021-04-19 19:09:01,102,30,0,0,0,0
2021-04-19 19:09:11,18,3,0,0,0,0
2021-04-19 19:09:21,57,16,0,0,0,0
2021-04-19 19:09:31,69,19,0,0,0,0
2021-04-19 19:09:41,39,6,0,0,0,0
2021-04-19 19:09:51,87,9,0,0,0,0
2021-04-19 19:10:01,129,20,0,0,0,0
2021-04-19 19:10:11,81,27,0,0,0,0
2021-04-19 19:10:21,120,36,0,0,0,0
2021-04-19 19:10:31,63,21,0,0,0,0
2021-04-19 19:10:41,102,34,0,0,0,0
2021-04-19 19:10:51,99,30,0,0,0,0
2021-04-19 19:11:01,48,7,0,0,0,0
2021-04-19 19:11:11,87,16,3,0,0,0
2021-04-19 19:11:21,96,22,0,0,0,0
2021-04-19 19:11:31,120,30,0,0,0,0
2021-04-19 19:11:41,48,13,0,0,0,0
2021-04-19 19:11:51,21,7,0,0,0,0
2021-04-19 19:12:01,39,13,0,0,0,0
2021-04-19 19:12:11,57,19,0,0,0,0
2021-04-19 19:12:21,57,19,0,0,0,0
2021-04-19 19:12:31,48,13,0,0,0,0
2021-04-19 19:12:41,69,17,3,0,0,0
2021-04-19 19:12:51,69,23,3,0,0,0
2021-04-19 19:13:01,39,13,0,0,0,0
2021-04-19 19:13:11,135,45,0,0,0,0
2021-04-19 19:13:21,126,42,0,0,0,0
2021-04-19 19:13:31,57,13,0,0,0,0
2021-04-19 19:13:41,111,31,0,0,0,0
2021-04-19 19:13:51,72,24,3,0,0,0
2021-04-19 19:14:01,90,27,3,0,0,0
2021-04-19 19:14:11,90,30,3,3,3,3
2021-04-19 19:14:21,69,20,3,3,3,3
2021-04-19 19:14:31,69,23,0,0,0,0
2021-04-19 19:14:41,36,9,0,0,0,0
2021-04-19 19:14:51,39,13,0,0,0,0
2021-04-19 19:15:01,81,27,0,0,0,0
2021-04-19 19:15:11,81,27,0,0,0,0
2021-04-19 19:15:21,27,9,0,0,0,0
2021-04-19 19:15:31,9,3,0,0,0,0
2021-04-19 19:15:41,9,3,0,0,0,0
2021-04-19 19:15:51,57,12,0,0,0,0
2021-04-19 19:16:01,27,9,0,0,0,0
2021-04-19 19:16:11,18,6,0,0,0,0
2021-04-19 19:16:21,51,17,0,0,0,0
2021-04-19 19:16:31,51,17,0,0,0,0
2021-04-19 19:16:41,9,3,0,0,0,0
2021-04-19 19:16:51,30,10,0,0,0,0
2021-04-19 19:17:01,27,6,0,0,0,0
2021-04-19 19:17:11,27,6,0,0,0,0
2021-04-19 19:17:21,18,6,0,0,0,0
2021-04-19 19:17:31,48,13,0,0,0,0
2021-04-19 19:17:41,30,10,0,0,0,0
2021-04-19 19:17:51,30,10,0,0,0,0
2021-04-19 19:18:01,78,23,0,0,0,0
2021-04-19 19:18:11,48,13,0,0,0,0
2021-04-19 19:18:21,30,10,0,0,0,0
2021-04-19 19:18:31,126,42,0,0,0,0
2021-04-19 19:18:41,114,38,0,0,0,0
2021-04-19 19:18:51,48,16,0,0,0,0
2021-04-19 19:19:01,39,13,0,0,0,0
2021-04-19 19:19:11,45,15,0,0,0,0
2021-04-19 19:19:21,48,16,0,0,0,0
2021-04-19 19:19:31,51,17,0,0,0,0
2021-04-19 19:19:41,48,13,0,0,0,0
2021-04-19 19:19:51,36,12,0,0,0,0
2021-04-19 19:20:01,60,20,0,0,0,0
2021-04-19 19:20:11,81,24,0,0,0,0
2021-04-19 19:20:21,9,3,0,0,0,0
2021-04-19 19:20:31,27,6,0,0,0,0
2021-04-19 19:20:41,36,9,0,0,0,0
2021-04-19 19:20:51,42,14,3,0,0,0
2021-04-19 19:21:01,51,17,3,0,0,0
2021-04-19 19:21:11,27,9,0,0,0,0
2021-04-19 19:21:21,9,3,0,0,0,0
2021-04-19 19:21:31,21,7,0,0,0,0
2021-04-19 19:21:41,51,13,0,0,0,0
2021-04-19 19:21:51,69,16,0,0,0,0
2021-04-19 19:22:01,18,6,0,0,0,0
2021-04-19 19:22:11,105,35,0,0,0,0
2021-04-19 19:22:21,126,42,0,0,0,0
2021-04-19 19:22:31,57,19,0,0,0,0
2021-04-19 19:22:41,30,10,7,0,0,0
2021-04-19 19:22:51,39,13,0,0,0,0
2021-04-19 19:23:01,27,9,0,0,0,0
2021-04-19 19:23:11,27,9,0,0,0,0
2021-04-19 19:23:21,39,13,0,0,0,0
2021-04-19 19:23:31,30,10,3,0,0,0
2021-04-19 19:23:41,39,13,3,0,0,0
2021-04-19 19:23:51,78,26,0,0,0,0
2021-04-19 19:24:01,27,9,0,0,0,0
2021-04-19 19:24:11,96,32,0,0,0,0
2021-04-19 19:24:21,105,35,0,0,0,0
2021-04-19 19:24:31,48,16,3,0,0,0
2021-04-19 19:24:41,45,15,0,0,0,0
2021-04-19 19:24:51,60,17,0,0,0,0
2021-04-19 19:25:01,81,27,0,0,0,0
2021-04-19 19:25:11,78,26,0,0,0,0
2021-04-19 19:25:21,60,20,0,0,0,0
2021-04-19 19:25:31,21,7,0,0,0,0
2021-04-19 19:25:41,48,16,3,3,0,0
2021-04-19 19:25:51,48,16,3,3,0,0
2021-04-19 19:26:01,18,6,0,0,0,0
2021-04-19 19:26:11,9,3,0,0,0,0
2021-04-19 19:26:21,39,13,0,0,0,0
2021-04-19 19:26:31,39,13,0,0,0,0
2021-04-19 19:26:41,39,13,0,0,0,0
2021-04-19 19:26:51,9,3,0,0,0,0
2021-04-19 19:27:01,27,6,0,0,0,0
2021-04-19 19:27:11,9,0,0,0,0,0
2021-04-19 19:27:21,21,3,0,0,0,0
2021-04-19 19:27:31,39,9,0,0,0,0
2021-04-19 19:27:41,39,9,0,0,0,0
2021-04-19 19:27:51,27,9,0,0,0,0
2021-04-19 19:28:01,48,16,0,0,0,0
2021-04-19 19:28:11,57,16,0,0,0,0
2021-04-19 19:28:21,39,10,3,3,3,0
2021-04-19 19:28:31,48,16,3,3,3,0
2021-04-19 19:28:41,36,12,0,0,0,0
2021-04-19 19:28:51,99,33,0,0,0,0
2021-04-19 19:29:01,78,26,0,0,0,0
2021-04-19 19:29:11,9,3,0,0,0,0
2021-04-19 19:29:21,0,0,0,0,0,0
2021-04-19 19:29:31,18,6,3,3,0,0
2021-04-19 19:29:41,60,20,6,3,0,0
2021-04-19 19:29:51,51,17,3,0,0,0
2021-04-19 19:30:01,9,3,0,0,0,0
2021-04-19 19:30:11,9,3,0,0,0,0
2021-04-19 19:30:21,39,13,0,0,0,0
2021-04-19 19:30:31,39,10,0,0,0,0
2021-04-19 19:30:41,51,17,0,0,0,0
2021-04-19 19:30:51,69,20,0,0,0,0
2021-04-19 19:31:01,9,3,0,0,0,0
2021-04-19 19:31:11,87,29,0,0,0,0
2021-04-19 19:31:21,96,32,0,0,0,0
2021-04-19 19:31:31,0,0,0,0,0,0
2021-04-19 19:31:41,0,0,0,0,0,0
2021-04-19 19:31:51,0,0,0,0,0,0
2021-04-19 19:32:01,27,9,0,0,0,0
2021-04-19 19:32:11,36,12,0,0,0,0
2021-04-19 19:32:21,9,3,0,0,0,0
2021-04-19 19:32:31,27,9,0,0,0,0
2021-04-19 19:32:41,36,12,0,0,0,0
2021-04-19 19:32:51,18,6,0,0,0,0
2021-04-19 19:33:01,0,0,0,0,0,0
2021-04-19 19:33:11,9,3,0,0,0,0
2021-04-19 19:33:21,66,22,0,0,0,0
2021-04-19 19:33:31,48,16,0,0,0,0
2021-04-19 19:33:41,9,0,0,0,0,0
2021-04-19 19:33:51,27,3,0,0,0,0
2021-04-19 19:34:01,27,6,0,0,0,0
2021-04-19 19:34:11,9,3,0,0,0,0
2021-04-19 19:34:21,18,6,0,0,0,0
2021-04-19 19:34:31,18,6,0,0,0,0
2021-04-19 19:34:41,9,0,0,0,0,0
2021-04-19 19:34:51,36,3,0,0,0,0
2021-04-19 19:35:01,36,6,0,0,0,0
2021-04-19 19:35:11,78,26,0,0,0,0
2021-04-19 19:35:21,81,27,0,0,0,0
2021-04-19 19:35:31,9,3,3,3,3,0
2021-04-19 19:35:41,18,6,0,0,0,0
2021-04-19 19:35:51,18,6,0,0,0,0
2021-04-19 19:36:01,27,9,0,0,0,0
2021-04-19 19:36:11,27,6,0,0,0,0
2021-04-19 19:36:21,60,17,0,0,0,0
2021-04-19 19:36:31,72,21,0,0,0,0
2021-04-19 19:36:41,18,3,0,0,0,0
2021-04-19 19:36:51,48,13,0,0,0,0
2021-04-19 19:37:01,156,48,0,0,0,0
2021-04-19 19:37:11,93,31,0,0,0,0
2021-04-19 19:37:21,57,19,0,0,0,0
2021-04-19 19:37:31,78,23,0,0,0,0
2021-04-19 19:37:41,78,20,0,0,0,0
2021-04-19 19:37:51,48,13,0,0,0,0
2021-04-19 19:38:01,30,7,0,0,0,0
2021-04-19 19:38:11,27,9,0,0,0,0
2021-04-19 19:38:21,90,23,0,0,0,0
2021-04-19 19:38:31,111,30,0,0,0,0
2021-04-19 19:38:41,30,6,0,0,0,0
2021-04-19 19:38:51,30,6,0,0,0,0
2021-04-19 19:39:01,27,9,0,0,0,0
2021-04-19 19:39:11,9,3,0,0,0,0
2021-04-19 19:39:21,30,7,0,0,0,0
2021-04-19 19:39:31,78,23,0,0,0,0
2021-04-19 19:39:41,78,26,0,0,0,0
2021-04-19 19:39:51,39,13,0,0,0,0
2021-04-19 19:40:01,90,26,0,0,0,0
2021-04-19 19:40:11,69,19,0,0,0,0
2021-04-19 19:40:21,60,16,0,0,0,0
2021-04-19 19:40:31,30,10,0,0,0,0
2021-04-19 19:40:41,0,0,0,0,0,0
2021-04-19 19:40:51,27,9,0,0,0,0
2021-04-19 19:41:01,27,9,0,0,0,0
2021-04-19 19:41:11,9,0,0,0,0,0
2021-04-19 19:41:21,27,6,0,0,0,0
2021-04-19 19:41:31,18,6,0,0,0,0
2021-04-19 19:41:41,18,6,0,0,0,0
2021-04-19 19:41:51,18,6,0,0,0,0
2021-04-19 19:42:01,36,12,0,0,0,0
2021-04-19 19:42:11,27,9,3,3,3,0
2021-04-19 19:42:21,0,0,0,0,0,0
2021-04-19 19:42:31,9,3,0,0,0,0
2021-04-19 19:42:41,9,3,0,0,0,0
2021-04-19 19:42:51,39,13,0,0,0,0
2021-04-19 19:43:01,69,23,3,0,0,0
2021-04-19 19:43:11,96,29,0,0,0,0
2021-04-19 19:43:21,126,36,0,0,0,0
2021-04-19 19:43:31,99,30,0,0,0,0
2021-04-19 19:43:41,102,34,0,0,0,0
2021-04-19 19:43:51,60,20,0,0,0,0
2021-04-19 19:44:01,99,30,0,0,0,0
2021-04-19 19:44:11,57,13,0,0,0,0
2021-04-19 19:44:21,9,3,0,0,0,0
2021-04-19 19:44:31,27,9,0,0,0,0
2021-04-19 19:44:41,36,12,0,0,0,0
2021-04-19 19:44:51,9,3,0,0,0,0
2021-04-19 19:45:01,18,6,0,0,0,0
2021-04-19 19:45:11,27,9,0,0,0,0
2021-04-19 19:45:21,27,9,0,0,0,0
2021-04-19 19:45:31,60,20,0,0,0,0
2021-04-19 19:45:41,51,17,0,0,0,0
2021-04-19 19:45:51,39,13,0,0,0,0
2021-04-19 19:46:01,60,20,0,0,0,0
2021-04-19 19:46:11,57,19,0,0,0,0
2021-04-19 19:46:21,18,6,0,0,0,0
2021-04-19 19:46:31,9,3,0,0,0,0
2021-04-19 19:46:41,18,3,0,0,0,0
2021-04-19 19:46:51,27,6,0,0,0,0
2021-04-19 19:47:01,27,9,0,0,0,0
2021-04-19 19:47:11,69,23,0,0,0,0
2021-04-19 19:47:21,102,34,0,0,0,0
2021-04-19 19:47:31,72,24,0,0,0,0
2021-04-19 19:47:41,30,10,0,0,0,0
2021-04-19 19:47:51,30,6,0,0,0,0
2021-04-19 19:48:01,27,9,0,0,0,0
2021-04-19 19:48:11,69,23,0,0,0,0
2021-04-19 19:48:21,81,23,0,0,0,0
2021-04-19 19:48:31,48,12,0,0,0,0
2021-04-19 19:48:41,36,9,0,0,0,0
2021-04-19 19:48:51,132,41,0,0,0,0
2021-04-19 19:49:01,93,31,0,0,0,0
2021-04-19 19:49:11,18,6,0,0,0,0
2021-04-19 19:49:21,30,10,0,0,0,0
2021-04-19 19:49:31,39,13,0,0,0,0
2021-04-19 19:49:41,18,6,3,3,0,0
2021-04-19 19:49:51,18,6,3,3,0,0
2021-04-19 19:50:01,9,3,0,0,0,0
2021-04-19 19:50:11,39,10,0,0,0,0
2021-04-19 19:50:21,69,20,0,0,0,0
2021-04-19 19:50:31,69,23,3,0,0,0
2021-04-19 19:50:41,60,20,3,0,0,0
2021-04-19 19:50:51,51,14,0,0,0,0
2021-04-19 19:51:01,72,21,0,0,0,0
2021-04-19 19:51:11,39,10,0,0,0,0
2021-04-19 19:51:21,48,10,0,0,0,0
2021-04-19 19:51:31,18,3,0,0,0,0
2021-04-19 19:51:41,30,10,0,0,0,0
2021-04-19 19:51:51,18,6,0,0,0,0
2021-04-19 19:52:01,9,3,0,0,0,0
2021-04-19 19:52:11,72,24,0,0,0,0
2021-04-19 19:52:21,93,27,0,0,0,0
2021-04-19 19:52:31,42,10,0,0,0,0
2021-04-19 19:52:41,0,0,0,0,0,0
2021-04-19 19:52:51,42,14,0,0,0,0
2021-04-19 19:53:01,30,10,0,0,0,0
2021-04-19 19:53:11,18,6,0,0,0,0
2021-04-19 19:53:21,27,9,0,0,0,0
2021-04-19 19:53:31,39,13,0,0,0,0
2021-04-19 19:53:41,39,13,0,0,0,0
2021-04-19 19:53:51,9,3,0,0,0,0
2021-04-19 19:54:01,90,30,0,0,0,0
2021-04-19 19:54:11,57,19,0,0,0,0
2021-04-19 19:54:21,48,16,0,0,0,0
2021-04-19 19:54:31,39,13,0,0,0,0
2021-04-19 19:54:41,39,13,0,0,0,0
2021-04-19 19:54:51,48,16,0,0,0,0
2021-04-19 19:55:01,66,15,0,0,0,0
2021-04-19 19:55:11,48,9,0,0,0,0
2021-04-19 19:55:21,21,7,0,0,0,0
2021-04-19 19:55:31,0,0,0,0,0,0
2021-04-19 19:55:41,39,13,0,0,0,0
2021-04-19 19:55:51,90,23,0,0,0,0
2021-04-19 19:56:01,129,39,3,3,3,0
2021-04-19 19:56:11,21,7,0,0,0,0
2021-04-19 19:56:21,18,3,0,0,0,0
2021-04-19 19:56:31,36,9,0,0,0,0
2021-04-19 19:56:41,18,6,0,0,0,0
2021-04-19 19:56:51,39,13,0,0,0,0
2021-04-19 19:57:01,30,10,0,0,0,0
2021-04-19 19:57:11,42,10,0,0,0,0
2021-04-19 19:57:21,48,16,0,0,0,0
2021-04-19 19:57:31,45,15,0,0,0,0
2021-04-19 19:57:41,18,6,0,0,0,0
2021-04-19 19:57:51,27,9,0,0,0,0
2021-04-19 19:58:01,39,13,0,0,0,0
2021-04-19 19:58:11,48,16,6,3,3,0
2021-04-19 19:58:21,78,23,6,3,3,0
2021-04-19 19:58:31,60,17,0,0,0,0
2021-04-19 19:58:41,21,7,0,0,0,0
2021-04-19 19:58:51,30,10,0,0,0,0
2021-04-19 19:59:01,102,30,0,0,0,0
2021-04-19 19:59:11,90,26,0,0,0,0
2021-04-19 19:59:21,72,24,0,0,0,0
2021-04-19 19:59:31,102,34,0,0,0,0
2021-04-19 19:59:41,39,13,0,0,0,0
2021-04-19 19:59:51,9,3,0,0,0,0
2021-04-19 20:00:01,18,6,0,0,0,0
2021-04-19 20:00:11,48,16,0,0,0,0
2021-04-19 20:00:21,30,10,0,0,0,0
2021-04-19 20:00:31,63,17,0,0,0,0
2021-04-19 20:00:41,81,23,0,0,0,0
2021-04-19 20:00:51,39,13,0,0,0,0
2021-04-19 20:01:01,9,3,0,0,0,0
2021-04-19 20:01:11,72,24,0,0,0,0
2021-04-19 20:01:21,72,24,0,0,0,0
2021-04-19 20:01:31,9,3,0,0,0,0
2021-04-19 20:01:41,0,0,0,0,0,0
2021-04-19 20:01:51,39,13,0,0,0,0
2021-04-19 20:02:01,57,19,0,0,0,0
