Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 19:28:58,96,32,0,0,0,0
2021-04-19 19:29:18,75,25,0,0,0,0
2021-04-19 19:29:28,42,10,0,0,0,0
2021-04-19 19:29:48,60,20,3,0,0,0
2021-04-19 19:29:58,135,41,0,0,0,0
2021-04-19 19:30:18,30,10,0,0,0,0
2021-04-19 19:30:28,69,23,0,0,0,0
2021-04-19 19:30:48,45,15,0,0,0,0
2021-04-19 19:30:58,84,24,0,0,0,0
2021-04-19 19:31:18,75,25,0,0,0,0
2021-04-19 19:31:28,96,32,0,0,0,0
2021-04-19 19:31:48,60,20,0,0,0,0
2021-04-19 19:31:58,75,25,0,0,0,0
2021-04-19 19:32:18,9,3,0,0,0,0
2021-04-19 19:32:28,42,10,0,0,0,0
2021-04-19 19:32:48,90,26,0,0,0,0
2021-04-19 19:32:58,108,32,0,0,0,0
2021-04-19 19:33:18,168,49,0,0,0,0
2021-04-19 19:33:28,225,53,0,0,0,0
2021-04-19 19:33:48,255,61,3,0,0,0
2021-04-19 19:33:58,216,53,3,0,0,0
2021-04-19 19:34:18,189,52,0,0,0,0
2021-04-19 19:34:28,285,71,0,0,0,0
2021-04-19 19:34:48,288,69,0,0,0,0
2021-04-19 19:34:58,297,76,0,0,0,0
2021-04-19 19:35:18,219,53,3,3,3,0
2021-04-19 19:35:28,201,48,3,3,3,0
2021-04-19 19:35:48,108,16,0,0,0,0
2021-04-19 19:35:58,216,48,0,0,0,0
2021-04-19 19:36:18,228,68,0,0,0,0
2021-04-19 19:36:28,231,59,0,0,0,0
2021-04-19 19:36:48,258,66,0,0,0,0
2021-04-19 19:36:58,408,108,0,0,0,0
2021-04-19 19:37:18,369,96,3,0,0,0
2021-04-19 19:37:28,297,77,3,0,0,0
2021-04-19 19:37:48,288,76,0,0,0,0
2021-04-19 19:37:58,276,84,0,0,0,0
2021-04-19 19:38:18,249,49,0,0,0,0
2021-04-19 19:38:28,177,41,0,0,0,0
2021-04-19 19:38:48,216,65,0,0,0,0
2021-04-19 19:38:58,216,57,3,3,0,0
2021-04-19 19:39:18,138,28,0,0,0,0
2021-04-19 19:39:28,138,36,0,0,0,0
2021-04-19 19:39:48,198,54,0,0,0,0
2021-04-19 19:39:58,192,52,0,0,0,0
2021-04-19 19:40:18,231,65,3,3,0,0
2021-04-19 19:40:28,186,54,3,3,0,0
2021-04-19 19:40:48,156,38,0,0,0,0
2021-04-19 19:40:58,93,23,0,0,0,0
2021-04-19 19:41:18,192,45,0,0,0,0
2021-04-19 19:41:28,138,38,0,0,0,0
2021-04-19 19:41:48,153,44,7,0,0,0
2021-04-19 19:41:58,99,33,0,0,0,0
2021-04-19 19:42:18,126,30,0,0,0,0
2021-04-19 19:42:28,102,22,0,0,0,0
2021-04-19 19:42:48,150,35,0,0,0,0
2021-04-19 19:42:58,168,40,0,0,0,0
2021-04-19 19:43:18,57,13,0,0,0,0
2021-04-19 19:43:28,57,16,0,0,0,0
2021-04-19 19:43:48,141,47,0,0,0,0
2021-04-19 19:43:58,147,49,0,0,0,0
2021-04-19 19:44:18,102,30,0,0,0,0
2021-04-19 19:44:28,93,31,0,0,0,0
2021-04-19 19:44:48,135,45,0,0,0,0
2021-04-19 19:44:58,39,13,0,0,0,0
2021-04-19 19:45:18,126,38,3,0,0,0
2021-04-19 19:45:28,174,46,0,0,0,0
2021-04-19 19:45:48,93,27,0,0,0,0
2021-04-19 19:45:58,135,45,3,0,0,0
2021-04-19 19:46:18,189,63,0,0,0,0
2021-04-19 19:46:28,144,45,0,0,0,0
2021-04-19 19:46:48,105,35,0,0,0,0
2021-04-19 19:46:58,57,19,0,0,0,0
2021-04-19 19:47:18,90,22,0,0,0,0
2021-04-19 19:47:28,90,19,0,0,0,0
2021-04-19 19:47:48,78,20,0,0,0,0
2021-04-19 19:47:58,60,17,0,0,0,0
2021-04-19 19:48:18,69,19,0,0,0,0
2021-04-19 19:48:28,72,20,0,0,0,0
2021-04-19 19:48:48,204,54,3,0,0,0
2021-04-19 19:48:58,135,38,0,0,0,0
2021-04-19 19:49:18,201,59,0,0,0,0
2021-04-19 19:49:28,96,32,0,0,0,0
2021-04-19 19:49:48,105,32,0,0,0,0
2021-04-19 19:49:58,84,21,0,0,0,0
2021-04-19 19:50:18,51,17,0,0,0,0
2021-04-19 19:50:28,81,24,0,0,0,0
2021-04-19 19:50:48,135,37,0,0,0,0
2021-04-19 19:50:58,153,44,0,0,0,0
2021-04-19 19:51:18,114,34,0,0,0,0
2021-04-19 19:51:28,141,39,0,0,0,0
2021-04-19 19:51:48,63,13,0,0,0,0
2021-04-19 19:51:58,42,10,0,0,0,0
2021-04-19 19:52:18,147,35,0,0,0,0
2021-04-19 19:52:28,126,35,0,0,0,0
2021-04-19 19:52:48,192,57,0,0,0,0
2021-04-19 19:52:58,72,17,0,0,0,0
2021-04-19 19:53:18,75,25,0,0,0,0
2021-04-19 19:53:28,87,29,0,0,0,0
2021-04-19 19:53:48,192,60,3,0,0,0
2021-04-19 19:53:58,171,53,0,0,0,0
2021-04-19 19:54:18,72,20,0,0,0,0
2021-04-19 19:54:28,45,15,0,0,0,0
2021-04-19 19:54:48,66,18,0,0,0,0
2021-04-19 19:54:58,123,29,3,0,0,0
2021-04-19 19:55:20,180,37,3,0,0,0
2021-04-19 19:55:30,111,22,0,0,0,0
2021-04-19 19:55:48,123,41,3,3,3,0
2021-04-19 19:55:58,138,42,0,0,0,0
2021-04-19 19:56:18,72,24,0,0,0,0
2021-04-19 19:56:28,0,0,0,0,0,0
2021-04-19 19:56:48,30,10,0,0,0,0
2021-04-19 19:56:58,93,31,0,0,0,0
2021-04-19 19:57:18,114,38,3,0,0,0
2021-04-19 19:57:28,126,39,3,0,0,0
2021-04-19 19:57:48,63,21,0,0,0,0
2021-04-19 19:57:58,84,24,0,0,0,0
2021-04-19 19:58:18,75,21,0,0,0,0
2021-04-19 19:58:28,150,46,0,0,0,0
2021-04-19 19:58:48,102,27,0,0,0,0
2021-04-19 19:58:58,171,45,0,0,0,0
