Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:43:49,27,9,0,0,0,0
2021-04-19 18:43:59,81,20,0,0,0,0
2021-04-19 18:44:09,132,40,0,0,0,0
2021-04-19 18:44:19,81,20,0,0,0,0
2021-04-19 18:44:29,81,20,0,0,0,0
2021-04-19 18:44:39,222,52,0,0,0,0
2021-04-19 18:44:49,201,45,0,0,0,0
2021-04-19 18:44:59,132,40,0,0,0,0
2021-04-19 18:45:09,129,39,0,0,0,0
2021-04-19 18:45:19,54,18,0,0,0,0
2021-04-19 18:45:29,81,24,0,0,0,0
2021-04-19 18:45:39,75,21,0,0,0,0
2021-04-19 18:45:49,63,13,0,0,0,0
2021-04-19 18:45:59,72,16,0,0,0,0
2021-04-19 18:46:09,51,9,0,0,0,0
2021-04-19 18:46:19,30,10,0,0,0,0
2021-04-19 18:46:29,30,6,0,0,0,0
2021-04-19 18:46:39,0,0,0,0,0,0
2021-04-19 18:46:49,27,9,0,0,0,0
2021-04-19 18:46:59,108,36,0,0,0,0
2021-04-19 18:47:09,198,66,0,0,0,0
2021-04-19 18:47:19,141,47,0,0,0,0
2021-04-19 18:47:29,117,35,0,0,0,0
2021-04-19 18:47:39,153,43,0,0,0,0
2021-04-19 18:47:49,57,16,0,0,0,0
2021-04-19 18:47:59,45,9,0,0,0,0
2021-04-19 18:48:09,36,9,0,0,0,0
2021-04-19 18:48:19,42,10,0,0,0,0
2021-04-19 18:48:29,30,10,0,0,0,0
2021-04-19 18:48:39,30,10,0,0,0,0
2021-04-19 18:48:49,63,18,0,0,0,0
2021-04-19 18:48:59,18,3,0,0,0,0
2021-04-19 18:49:09,72,13,0,0,0,0
2021-04-19 18:49:19,126,23,0,0,0,0
2021-04-19 18:49:29,81,10,0,0,0,0
2021-04-19 18:49:39,72,17,3,0,0,0
2021-04-19 18:49:49,39,13,3,0,0,0
2021-04-19 18:49:59,48,13,0,0,0,0
2021-04-19 18:50:09,45,15,0,0,0,0
2021-04-19 18:50:19,144,44,3,0,0,0
2021-04-19 18:50:29,156,48,3,0,0,0
2021-04-19 18:50:39,117,39,0,0,0,0
2021-04-19 18:50:49,117,39,0,0,0,0
2021-04-19 18:50:59,93,31,0,0,0,0
2021-04-19 18:51:09,72,21,0,0,0,0
2021-04-19 18:51:19,105,32,0,0,0,0
2021-04-19 18:51:29,162,50,0,0,0,0
2021-04-19 18:51:39,96,32,0,0,0,0
2021-04-19 18:51:49,18,6,0,0,0,0
2021-04-19 18:51:59,36,12,0,0,0,0
2021-04-19 18:52:09,45,15,0,0,0,0
2021-04-19 18:52:19,18,6,0,0,0,0
2021-04-19 18:52:29,57,16,0,0,0,0
2021-04-19 18:52:39,69,16,0,0,0,0
2021-04-19 18:52:49,51,17,0,0,0,0
2021-04-19 18:52:59,69,23,0,0,0,0
2021-04-19 18:53:09,72,24,0,0,0,0
2021-04-19 18:53:19,114,38,3,0,0,0
2021-04-19 18:53:29,114,38,3,0,0,0
2021-04-19 18:53:39,93,31,0,0,0,0
2021-04-19 18:53:49,57,19,0,0,0,0
2021-04-19 18:53:59,138,42,0,0,0,0
2021-04-19 18:54:09,102,20,0,0,0,0
2021-04-19 18:54:19,93,21,0,0,0,0
2021-04-19 18:54:29,114,38,3,0,0,0
2021-04-19 18:54:39,60,16,0,0,0,0
2021-04-19 18:54:49,39,13,0,0,0,0
2021-04-19 18:54:59,81,27,3,3,3,3
2021-04-19 18:55:09,81,27,3,3,3,3
2021-04-19 18:55:19,42,14,0,0,0,0
2021-04-19 18:55:29,84,28,0,0,0,0
2021-04-19 18:55:39,99,29,0,0,0,0
2021-04-19 18:55:49,99,26,3,3,3,3
2021-04-19 18:55:59,66,19,3,3,3,3
2021-04-19 18:56:09,93,31,3,0,0,0
2021-04-19 18:56:19,117,39,0,0,0,0
2021-04-19 18:56:29,117,27,0,0,0,0
2021-04-19 18:56:39,72,20,0,0,0,0
2021-04-19 18:56:49,60,12,3,3,3,3
2021-04-19 18:56:59,36,12,3,3,3,3
2021-04-19 18:57:09,27,9,3,0,0,0
2021-04-19 18:57:19,84,28,3,0,0,0
2021-04-19 18:57:29,108,32,0,0,0,0
2021-04-19 18:57:39,102,30,0,0,0,0
2021-04-19 18:57:49,105,31,0,0,0,0
2021-04-19 18:57:59,135,38,0,0,0,0
2021-04-19 18:58:09,78,23,0,0,0,0
2021-04-19 18:58:19,48,16,0,0,0,0
2021-04-19 18:58:29,57,19,0,0,0,0
2021-04-19 18:58:39,81,27,0,0,0,0
2021-04-19 18:58:49,126,38,3,0,0,0
2021-04-19 18:58:59,81,27,3,0,0,0
2021-04-19 18:59:09,27,6,0,0,0,0
2021-04-19 18:59:19,48,16,0,0,0,0
2021-04-19 18:59:29,81,27,0,0,0,0
2021-04-19 18:59:39,114,38,0,0,0,0
2021-04-19 18:59:49,42,14,0,0,0,0
2021-04-19 18:59:59,9,0,0,0,0,0
2021-04-19 19:00:09,39,6,0,0,0,0
2021-04-19 19:00:19,60,20,0,0,0,0
2021-04-19 19:00:29,201,59,0,0,0,0
2021-04-19 19:00:39,165,51,0,0,0,0
2021-04-19 19:00:49,48,16,0,0,0,0
2021-04-19 19:00:59,60,20,0,0,0,0
2021-04-19 19:01:09,102,31,0,0,0,0
2021-04-19 19:01:19,66,16,0,0,0,0
2021-04-19 19:01:29,93,27,0,0,0,0
2021-04-19 19:01:39,27,9,0,0,0,0
2021-04-19 19:01:49,36,9,0,0,0,0
2021-04-19 19:01:59,45,12,0,0,0,0
2021-04-19 19:02:09,36,9,0,0,0,0
2021-04-19 19:02:19,57,19,0,0,0,0
2021-04-19 19:02:29,66,19,0,0,0,0
2021-04-19 19:02:39,48,13,0,0,0,0
2021-04-19 19:02:49,81,16,0,0,0,0
2021-04-19 19:02:59,63,10,0,0,0,0
2021-04-19 19:03:09,48,10,0,0,0,0
2021-04-19 19:03:19,96,29,0,0,0,0
2021-04-19 19:03:29,96,32,0,0,0,0
2021-04-19 19:03:39,75,25,0,0,0,0
2021-04-19 19:03:49,81,23,0,0,0,0
2021-04-19 19:03:59,93,23,0,0,0,0
2021-04-19 19:04:09,111,30,0,0,0,0
2021-04-19 19:04:19,105,28,0,0,0,0
2021-04-19 19:04:29,126,35,0,0,0,0
2021-04-19 19:04:39,132,41,0,0,0,0
2021-04-19 19:04:49,90,27,0,0,0,0
2021-04-19 19:04:59,93,24,0,0,0,0
2021-04-19 19:05:09,93,23,0,0,0,0
2021-04-19 19:05:19,111,33,0,0,0,0
2021-04-19 19:05:29,171,49,0,0,0,0
2021-04-19 19:05:39,171,49,0,0,0,0
2021-04-19 19:05:49,135,42,0,0,0,0
2021-04-19 19:05:59,147,49,0,0,0,0
2021-04-19 19:06:09,132,37,0,0,0,0
2021-04-19 19:06:19,174,51,0,0,0,0
2021-04-19 19:06:29,279,81,0,0,0,0
2021-04-19 19:06:39,129,31,0,0,0,0
2021-04-19 19:06:49,84,24,3,0,0,0
2021-04-19 19:06:59,111,33,6,0,0,0
2021-04-19 19:07:09,90,30,3,0,0,0
2021-04-19 19:07:19,75,21,0,0,0,0
2021-04-19 19:07:29,108,32,0,0,0,0
2021-04-19 19:07:39,84,28,0,0,0,0
2021-04-19 19:07:49,84,28,0,0,0,0
2021-04-19 19:07:59,42,11,0,0,0,0
2021-04-19 19:08:09,81,24,0,0,0,0
2021-04-19 19:08:19,69,20,0,0,0,0
2021-04-19 19:08:29,102,31,0,0,0,0
2021-04-19 19:08:39,156,49,0,0,0,0
2021-04-19 19:08:49,105,32,0,0,0,0
2021-04-19 19:08:59,99,25,0,0,0,0
2021-04-19 19:09:09,96,24,0,0,0,0
2021-04-19 19:09:19,66,22,0,0,0,0
2021-04-19 19:09:29,129,39,0,0,0,0
2021-04-19 19:09:39,117,35,0,0,0,0
2021-04-19 19:09:49,105,27,0,0,0,0
2021-04-19 19:09:59,138,42,0,0,0,0
2021-04-19 19:10:09,126,35,0,0,0,0
2021-04-19 19:10:19,72,20,0,0,0,0
2021-04-19 19:10:29,30,6,0,0,0,0
2021-04-19 19:10:39,9,3,0,0,0,0
2021-04-19 19:10:49,36,12,0,0,0,0
2021-04-19 19:10:59,69,19,3,0,0,0
2021-04-19 19:11:09,60,10,3,0,0,0
2021-04-19 19:11:19,18,3,0,0,0,0
2021-04-19 19:11:29,63,17,0,0,0,0
2021-04-19 19:11:39,72,17,0,0,0,0
2021-04-19 19:11:49,162,39,0,0,0,0
2021-04-19 19:11:59,120,25,0,0,0,0
2021-04-19 19:12:09,39,13,0,0,0,0
2021-04-19 19:12:19,45,15,0,0,0,0
2021-04-19 19:12:29,102,30,0,0,0,0
2021-04-19 19:12:39,114,30,0,0,0,0
2021-04-19 19:12:49,69,12,0,0,0,0
2021-04-19 19:12:59,69,16,0,0,0,0
2021-04-19 19:13:09,69,19,0,0,0,0
2021-04-19 19:13:19,57,15,0,0,0,0
2021-04-19 19:13:29,69,16,0,0,0,0
2021-04-19 19:13:39,51,10,0,0,0,0
2021-04-19 19:13:49,60,20,0,0,0,0
2021-04-19 19:13:59,63,21,0,0,0,0
2021-04-19 19:14:09,60,20,0,0,0,0
2021-04-19 19:14:19,39,13,0,0,0,0
2021-04-19 19:14:29,69,23,0,0,0,0
2021-04-19 19:14:39,99,33,6,3,3,0
2021-04-19 19:14:49,99,33,6,3,3,0
2021-04-19 19:14:59,153,47,0,0,0,0
2021-04-19 19:15:09,81,23,0,0,0,0
2021-04-19 19:15:19,27,9,0,0,0,0
2021-04-19 19:15:29,60,16,3,3,3,0
2021-04-19 19:15:39,51,17,3,3,3,0
2021-04-19 19:15:49,87,29,0,0,0,0
2021-04-19 19:15:59,120,36,3,0,0,0
2021-04-19 19:16:09,57,15,0,0,0,0
2021-04-19 19:16:19,27,9,0,0,0,0
2021-04-19 19:16:29,27,6,0,0,0,0
2021-04-19 19:16:39,39,10,0,0,0,0
2021-04-19 19:16:49,105,35,0,0,0,0
2021-04-19 19:16:59,138,46,0,0,0,0
2021-04-19 19:17:09,105,32,3,0,0,0
2021-04-19 19:17:19,114,35,0,0,0,0
2021-04-19 19:17:29,144,48,0,0,0,0
2021-04-19 19:17:39,162,54,0,0,0,0
2021-04-19 19:17:49,120,37,0,0,0,0
2021-04-19 19:17:59,159,45,3,0,0,0
2021-04-19 19:18:09,147,49,3,0,0,0
2021-04-19 19:18:19,72,21,0,0,0,0
2021-04-19 19:18:29,18,3,3,0,0,0
2021-04-19 19:18:39,108,28,0,0,0,0
2021-04-19 19:18:49,102,26,0,0,0,0
2021-04-19 19:18:59,48,10,0,0,0,0
2021-04-19 19:19:09,39,10,0,0,0,0
2021-04-19 19:19:19,30,10,0,0,0,0
2021-04-19 19:19:29,78,19,0,0,0,0
2021-04-19 19:19:39,108,32,3,3,3,3
2021-04-19 19:19:49,69,23,0,0,0,0
2021-04-19 19:19:59,123,41,3,3,0,0
2021-04-19 19:20:09,81,27,3,3,0,0
2021-04-19 19:20:19,84,28,0,0,0,0
2021-04-19 19:20:29,114,34,0,0,0,0
2021-04-19 19:20:39,81,27,0,0,0,0
2021-04-19 19:20:49,63,18,0,0,0,0
2021-04-19 19:20:59,102,34,0,0,0,0
2021-04-19 19:21:09,120,29,0,0,0,0
2021-04-19 19:21:19,114,27,0,0,0,0
2021-04-19 19:21:29,117,39,7,3,3,3
2021-04-19 19:21:39,105,28,7,3,3,3
2021-04-19 19:21:49,18,6,0,0,0,0
2021-04-19 19:21:59,27,9,0,0,0,0
2021-04-19 19:22:09,60,20,0,0,0,0
2021-04-19 19:22:19,60,20,0,0,0,0
2021-04-19 19:22:29,27,6,0,0,0,0
2021-04-19 19:22:39,42,10,0,0,0,0
2021-04-19 19:22:49,84,24,0,0,0,0
2021-04-19 19:22:59,33,11,0,0,0,0
2021-04-19 19:23:09,18,6,0,0,0,0
2021-04-19 19:23:19,39,13,0,0,0,0
2021-04-19 19:23:29,39,13,0,0,0,0
2021-04-19 19:23:39,48,9,0,0,0,0
2021-04-19 19:23:49,78,15,0,0,0,0
2021-04-19 19:23:59,81,19,0,0,0,0
2021-04-19 19:24:09,39,13,0,0,0,0
2021-04-19 19:24:19,99,29,0,0,0,0
2021-04-19 19:24:29,78,22,0,0,0,0
2021-04-19 19:24:39,141,32,0,0,0,0
2021-04-19 19:24:49,132,36,3,0,0,0
2021-04-19 19:24:59,48,12,0,0,0,0
2021-04-19 19:25:09,57,12,0,0,0,0
2021-04-19 19:25:19,81,24,0,0,0,0
2021-04-19 19:25:29,99,33,0,0,0,0
2021-04-19 19:25:39,132,37,0,0,0,0
2021-04-19 19:25:49,105,31,0,0,0,0
2021-04-19 19:25:59,48,10,0,0,0,0
2021-04-19 19:26:09,51,14,0,0,0,0
2021-04-19 19:26:19,84,21,0,0,0,0
2021-04-19 19:26:29,57,16,0,0,0,0
2021-04-19 19:26:39,51,17,0,0,0,0
2021-04-19 19:26:49,60,20,3,3,3,3
2021-04-19 19:26:59,132,37,0,0,0,0
2021-04-19 19:27:09,84,18,0,0,0,0
2021-04-19 19:27:19,117,36,0,0,0,0
2021-04-19 19:27:29,201,67,0,0,0,0
2021-04-19 19:27:39,213,71,0,0,0,0
2021-04-19 19:27:49,213,68,3,3,3,0
2021-04-19 19:27:59,240,76,0,0,0,0
2021-04-19 19:28:09,330,94,13,3,3,3
2021-04-19 19:28:19,201,60,10,3,3,3
2021-04-19 19:28:29,102,31,3,0,0,0
2021-04-19 19:28:39,120,37,3,0,0,0
2021-04-19 19:28:49,138,39,7,0,0,0
2021-04-19 19:28:59,165,48,14,0,0,0
2021-04-19 19:29:09,84,28,7,0,0,0
2021-04-19 19:29:19,99,29,3,0,0,0
2021-04-19 19:29:29,84,21,3,0,0,0
2021-04-19 19:29:39,69,17,0,0,0,0
2021-04-19 19:29:49,66,19,0,0,0,0
2021-04-19 19:29:59,99,26,0,0,0,0
2021-04-19 19:30:09,111,33,0,0,0,0
2021-04-19 19:30:19,72,20,0,0,0,0
2021-04-19 19:30:29,9,3,0,0,0,0
2021-04-19 19:30:39,63,21,0,0,0,0
2021-04-19 19:30:49,60,20,0,0,0,0
2021-04-19 19:30:59,39,13,0,0,0,0
2021-04-19 19:31:09,51,17,0,0,0,0
2021-04-19 19:31:19,72,20,0,0,0,0
2021-04-19 19:31:29,102,31,0,0,0,0
2021-04-19 19:31:39,90,27,0,0,0,0
2021-04-19 19:31:49,84,21,0,0,0,0
2021-04-19 19:31:59,57,19,0,0,0,0
2021-04-19 19:32:09,51,17,0,0,0,0
2021-04-19 19:32:19,60,20,0,0,0,0
2021-04-19 19:32:29,48,16,0,0,0,0
2021-04-19 19:32:39,48,16,0,0,0,0
2021-04-19 19:32:49,99,33,0,0,0,0
2021-04-19 19:32:59,90,30,0,0,0,0
2021-04-19 19:33:09,27,9,3,0,0,0
2021-04-19 19:33:19,36,9,3,0,0,0
2021-04-19 19:33:29,60,17,6,0,0,0
2021-04-19 19:33:39,81,23,9,0,0,0
2021-04-19 19:33:49,27,9,3,0,0,0
2021-04-19 19:33:59,27,9,0,0,0,0
2021-04-19 19:34:09,102,30,0,0,0,0
2021-04-19 19:34:19,159,45,3,0,0,0
2021-04-19 19:34:29,174,39,6,0,0,0
2021-04-19 19:34:39,120,25,3,0,0,0
2021-04-19 19:34:49,63,18,3,0,0,0
2021-04-19 19:34:59,138,39,3,0,0,0
2021-04-19 19:35:09,126,42,0,0,0,0
2021-04-19 19:35:19,69,23,0,0,0,0
2021-04-19 19:35:29,159,50,3,0,0,0
2021-04-19 19:35:39,129,40,3,0,0,0
2021-04-19 19:35:49,36,9,0,0,0,0
2021-04-19 19:35:59,27,9,0,0,0,0
2021-04-19 19:36:09,72,21,7,0,0,0
2021-04-19 19:36:19,36,12,0,0,0,0
2021-04-19 19:36:29,57,19,0,0,0,0
2021-04-19 19:36:39,105,31,0,0,0,0
2021-04-19 19:36:49,36,12,0,0,0,0
2021-04-19 19:36:59,57,12,0,0,0,0
2021-04-19 19:37:09,27,9,0,0,0,0
2021-04-19 19:37:19,54,18,0,0,0,0
2021-04-19 19:37:29,66,22,0,0,0,0
2021-04-19 19:37:39,69,23,0,0,0,0
2021-04-19 19:37:49,60,20,0,0,0,0
2021-04-19 19:37:59,39,10,0,0,0,0
2021-04-19 19:38:09,51,10,0,0,0,0
2021-04-19 19:38:19,42,7,0,0,0,0
2021-04-19 19:38:29,60,17,0,0,0,0
2021-04-19 19:38:39,66,16,0,0,0,0
2021-04-19 19:38:49,60,17,0,0,0,0
2021-04-19 19:38:59,84,25,0,0,0,0
2021-04-19 19:39:09,78,19,0,0,0,0
2021-04-19 19:39:19,48,16,0,0,0,0
2021-04-19 19:39:29,60,16,0,0,0,0
2021-04-19 19:39:39,51,13,0,0,0,0
2021-04-19 19:39:49,21,7,0,0,0,0
2021-04-19 19:39:59,51,9,0,0,0,0
2021-04-19 19:40:09,18,6,0,0,0,0
2021-04-19 19:40:19,9,3,0,0,0,0
2021-04-19 19:40:29,30,10,0,0,0,0
2021-04-19 19:40:39,96,28,0,0,0,0
2021-04-19 19:40:49,159,45,0,0,0,0
2021-04-19 19:40:59,123,37,0,0,0,0
2021-04-19 19:41:09,69,23,0,0,0,0
2021-04-19 19:41:19,39,13,0,0,0,0
2021-04-19 19:41:29,27,9,0,0,0,0
2021-04-19 19:41:39,18,3,0,0,0,0
2021-04-19 19:41:49,27,6,0,0,0,0
2021-04-19 19:41:59,9,3,0,0,0,0
2021-04-19 19:42:09,39,13,0,0,0,0
2021-04-19 19:42:19,81,27,0,0,0,0
2021-04-19 19:42:29,102,31,0,0,0,0
2021-04-19 19:42:39,72,17,0,0,0,0
2021-04-19 19:42:49,72,17,0,0,0,0
2021-04-19 19:42:59,54,18,3,0,0,0
2021-04-19 19:43:09,75,21,3,0,0,0
2021-04-19 19:43:19,9,3,0,0,0,0
2021-04-19 19:43:29,39,13,0,0,0,0
2021-04-19 19:43:39,96,28,3,0,0,0
2021-04-19 19:43:49,120,32,3,0,0,0
2021-04-19 19:43:59,72,17,0,0,0,0
2021-04-19 19:44:09,60,14,0,0,0,0
2021-04-19 19:44:19,114,32,0,0,0,0
2021-04-19 19:44:29,102,31,3,0,0,0
2021-04-19 19:44:39,78,22,3,0,0,0
2021-04-19 19:44:49,57,15,0,0,0,0
2021-04-19 19:44:59,45,12,0,0,0,0
2021-04-19 19:45:09,39,13,0,0,0,0
2021-04-19 19:45:19,105,31,0,0,0,0
2021-04-19 19:45:29,102,30,7,0,0,0
2021-04-19 19:45:39,9,3,0,0,0,0
2021-04-19 19:45:49,96,21,3,0,0,0
2021-04-19 19:45:59,117,32,3,0,0,0
2021-04-19 19:46:09,81,27,0,0,0,0
2021-04-19 19:46:19,72,24,0,0,0,0
2021-04-19 19:46:29,57,19,0,0,0,0
2021-04-19 19:46:39,69,19,0,0,0,0
2021-04-19 19:46:49,42,6,0,0,0,0
2021-04-19 19:46:59,18,6,0,0,0,0
2021-04-19 19:47:09,36,12,0,0,0,0
2021-04-19 19:47:19,27,9,0,0,0,0
2021-04-19 19:47:29,60,20,0,0,0,0
2021-04-19 19:47:39,60,20,0,0,0,0
2021-04-19 19:47:49,72,24,0,0,0,0
2021-04-19 19:47:59,39,13,0,0,0,0
2021-04-19 19:48:09,36,9,0,0,0,0
2021-04-19 19:48:19,93,28,3,3,3,3
2021-04-19 19:48:29,75,25,3,3,3,3
2021-04-19 19:48:39,54,18,0,0,0,0
2021-04-19 19:48:49,63,21,0,0,0,0
2021-04-19 19:48:59,75,18,0,0,0,0
2021-04-19 19:49:09,81,23,0,0,0,0
2021-04-19 19:49:19,60,20,0,0,0,0
2021-04-19 19:49:29,18,6,0,0,0,0
2021-04-19 19:49:39,21,7,0,0,0,0
2021-04-19 19:49:49,66,22,0,0,0,0
2021-04-19 19:49:59,81,27,0,0,0,0
2021-04-19 19:50:09,81,24,0,0,0,0
2021-04-19 19:50:19,63,18,0,0,0,0
2021-04-19 19:50:29,93,27,0,0,0,0
2021-04-19 19:50:39,78,23,0,0,0,0
2021-04-19 19:50:49,57,19,3,3,3,0
2021-04-19 19:50:59,90,30,3,3,3,0
2021-04-19 19:51:09,54,15,0,0,0,0
2021-04-19 19:51:19,27,6,0,0,0,0
2021-04-19 19:51:29,42,14,0,0,0,0
2021-04-19 19:51:39,33,11,0,0,0,0
2021-04-19 19:51:49,45,15,3,0,0,0
2021-04-19 19:51:59,75,25,3,0,0,0
2021-04-19 19:52:09,60,16,0,0,0,0
2021-04-19 19:52:19,69,19,3,0,0,0
2021-04-19 19:52:29,45,12,3,0,0,0
2021-04-19 19:52:39,69,20,0,0,0,0
2021-04-19 19:52:49,60,20,0,0,0,0
2021-04-19 19:52:59,51,14,0,0,0,0
2021-04-19 19:53:09,75,17,0,0,0,0
2021-04-19 19:53:19,72,16,0,0,0,0
2021-04-19 19:53:29,18,6,0,0,0,0
2021-04-19 19:53:39,27,9,0,0,0,0
2021-04-19 19:53:49,54,18,0,0,0,0
2021-04-19 19:53:59,27,9,0,0,0,0
2021-04-19 19:54:09,9,3,0,0,0,0
2021-04-19 19:54:19,39,13,0,0,0,0
2021-04-19 19:54:29,99,33,0,0,0,0
2021-04-19 19:54:39,81,27,0,0,0,0
2021-04-19 19:54:49,93,24,0,0,0,0
2021-04-19 19:54:59,162,43,0,0,0,0
2021-04-19 19:55:09,138,42,0,0,0,0
2021-04-19 19:55:19,93,31,3,0,0,0
2021-04-19 19:55:29,93,31,3,0,0,0
2021-04-19 19:55:39,135,37,0,0,0,0
2021-04-19 19:55:49,156,37,0,0,0,0
2021-04-19 19:55:59,147,34,3,0,0,0
2021-04-19 19:56:09,153,36,3,0,0,0
2021-04-19 19:56:19,108,26,0,0,0,0
2021-04-19 19:56:29,147,40,0,0,0,0
2021-04-19 19:56:39,93,25,0,0,0,0
2021-04-19 19:56:49,69,20,3,0,0,0
2021-04-19 19:56:59,60,17,3,0,0,0
2021-04-19 19:57:09,51,17,0,0,0,0
2021-04-19 19:57:19,39,13,0,0,0,0
2021-04-19 19:57:29,27,9,0,0,0,0
2021-04-19 19:57:39,9,3,0,0,0,0
2021-04-19 19:57:49,84,18,0,0,0,0
2021-04-19 19:57:59,72,10,0,0,0,0
2021-04-19 19:58:09,21,7,0,0,0,0
2021-04-19 19:58:19,84,28,0,0,0,0
2021-04-19 19:58:29,90,30,6,0,0,0
2021-04-19 19:58:39,39,13,3,0,0,0
2021-04-19 19:58:49,9,3,0,0,0,0
2021-04-19 19:58:59,60,20,0,0,0,0
2021-04-19 19:59:09,99,33,0,0,0,0
