Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:20,195,41,3,0,0,0
2021-04-19 18:32:30,142,35,1,0,0,0
2021-04-19 18:32:40,81,27,0,0,0,0
2021-04-19 18:32:50,81,27,0,0,0,0
2021-04-19 18:33:00,91,27,0,0,0,0
2021-04-19 18:33:10,297,90,45,10,3,3
2021-04-19 18:33:20,297,90,45,10,3,3
2021-04-19 18:33:30,421,124,41,6,3,3
2021-04-19 18:33:40,963,309,75,15,3,3
2021-04-19 18:33:50,963,309,75,15,3,3
2021-04-19 18:34:00,939,298,68,7,1,1
2021-04-19 18:34:10,1116,352,140,40,15,12
2021-04-19 18:34:20,1116,352,140,40,15,12
2021-04-19 18:34:30,885,280,88,23,10,9
2021-04-19 18:34:40,684,219,44,3,3,3
2021-04-19 18:34:50,684,219,44,3,3,3
2021-04-19 18:35:00,415,134,23,1,1,1
2021-04-19 18:35:10,183,61,0,0,0,0
2021-04-19 18:35:20,183,61,0,0,0,0
2021-04-19 18:35:30,189,57,3,0,0,0
2021-04-19 18:35:40,216,61,6,0,0,0
2021-04-19 18:35:50,216,61,6,0,0,0
2021-04-19 18:36:00,234,55,6,0,0,0
2021-04-19 18:36:10,276,71,0,0,0,0
2021-04-19 18:36:20,276,71,0,0,0,0
2021-04-19 18:36:30,334,88,3,0,0,0
2021-04-19 18:36:40,432,138,3,0,0,0
2021-04-19 18:36:50,432,138,3,0,0,0
2021-04-19 18:37:00,384,104,4,1,0,0
2021-04-19 18:37:10,474,106,3,0,0,0
2021-04-19 18:37:20,474,106,3,0,0,0
2021-04-19 18:37:30,399,89,1,0,0,0
2021-04-19 18:37:40,390,96,0,0,0,0
2021-04-19 18:37:50,390,96,0,0,0,0
2021-04-19 18:38:00,343,84,1,0,0,0
2021-04-19 18:38:10,372,73,0,0,0,0
2021-04-19 18:38:20,372,73,0,0,0,0
2021-04-19 18:38:30,336,63,0,0,0,0
2021-04-19 18:38:40,297,72,0,0,0,0
2021-04-19 18:38:50,297,72,0,0,0,0
2021-04-19 18:39:00,334,80,0,0,0,0
2021-04-19 18:39:10,393,86,0,0,0,0
2021-04-19 18:39:20,393,86,0,0,0,0
2021-04-19 18:39:30,433,82,0,0,0,0
2021-04-19 18:39:40,453,64,3,0,0,0
2021-04-19 18:39:50,453,64,3,0,0,0
2021-04-19 18:40:00,402,66,3,0,0,0
2021-04-19 18:40:10,405,85,3,0,0,0
2021-04-19 18:40:20,405,85,3,0,0,0
2021-04-19 18:40:30,448,97,1,0,0,0
2021-04-19 18:40:40,510,126,0,0,0,0
2021-04-19 18:40:50,510,126,0,0,0,0
2021-04-19 18:41:00,502,114,0,0,0,0
2021-04-19 18:41:10,387,106,0,0,0,0
2021-04-19 18:41:20,387,106,0,0,0,0
2021-04-19 18:41:30,663,165,0,0,0,0
2021-04-19 18:41:40,906,207,0,0,0,0
2021-04-19 18:41:50,906,207,0,0,0,0
2021-04-19 18:42:00,898,197,0,0,0,0
2021-04-19 18:42:10,1065,247,0,0,0,0
2021-04-19 18:42:20,1065,247,0,0,0,0
2021-04-19 18:42:30,918,213,0,0,0,0
2021-04-19 18:42:40,780,138,0,0,0,0
2021-04-19 18:42:50,780,138,0,0,0,0
2021-04-19 18:43:00,798,143,0,0,0,0
2021-04-19 18:43:10,777,155,0,0,0,0
2021-04-19 18:43:20,777,155,0,0,0,0
2021-04-19 18:43:30,537,113,1,0,0,0
2021-04-19 18:43:40,234,50,0,0,0,0
2021-04-19 18:43:50,234,50,0,0,0,0
2021-04-19 18:44:00,199,40,0,0,0,0
2021-04-19 18:44:10,69,19,0,0,0,0
2021-04-19 18:44:20,69,19,0,0,0,0
2021-04-19 18:44:30,60,18,0,0,0,0
2021-04-19 18:44:40,39,9,0,0,0,0
2021-04-19 18:44:50,39,9,0,0,0,0
2021-04-19 18:45:00,24,4,0,0,0,0
2021-04-19 18:45:10,9,3,0,0,0,0
2021-04-19 18:45:20,9,3,0,0,0,0
2021-04-19 18:45:30,19,6,0,0,0,0
2021-04-19 18:45:40,102,34,0,0,0,0
2021-04-19 18:45:50,102,34,0,0,0,0
2021-04-19 18:46:00,90,28,0,0,0,0
2021-04-19 18:46:10,99,25,0,0,0,0
2021-04-19 18:46:20,99,25,0,0,0,0
2021-04-19 18:46:30,84,24,0,0,0,0
2021-04-19 18:46:40,78,22,0,0,0,0
2021-04-19 18:46:50,78,22,0,0,0,0
2021-04-19 18:47:00,67,19,0,0,0,0
2021-04-19 18:47:10,30,10,0,0,0,0
2021-04-19 18:47:20,30,10,0,0,0,0
2021-04-19 18:47:30,66,22,0,0,0,0
2021-04-19 18:47:40,114,34,0,0,0,0
2021-04-19 18:47:50,114,34,0,0,0,0
2021-04-19 18:48:00,96,30,0,0,0,0
2021-04-19 18:48:10,144,44,3,0,0,0
2021-04-19 18:48:20,144,44,3,0,0,0
2021-04-19 18:48:30,153,47,1,0,0,0
2021-04-19 18:48:40,138,43,0,0,0,0
2021-04-19 18:48:50,138,43,0,0,0,0
2021-04-19 18:49:00,115,35,1,0,0,0
2021-04-19 18:49:10,114,34,0,0,0,0
2021-04-19 18:49:20,114,34,0,0,0,0
2021-04-19 18:49:30,108,31,0,0,0,0
2021-04-19 18:49:40,90,24,0,0,0,0
2021-04-19 18:49:50,90,24,0,0,0,0
2021-04-19 18:50:00,102,29,1,0,0,0
2021-04-19 18:50:10,141,43,3,0,0,0
2021-04-19 18:50:20,141,43,3,0,0,0
2021-04-19 18:50:30,99,28,1,0,0,0
2021-04-19 18:50:40,27,6,0,0,0,0
2021-04-19 18:50:50,27,6,0,0,0,0
2021-04-19 18:51:00,67,21,0,0,0,0
2021-04-19 18:51:10,177,59,3,0,0,0
2021-04-19 18:51:20,177,59,3,0,0,0
2021-04-19 18:51:30,142,42,3,1,1,1
2021-04-19 18:51:40,66,16,6,3,3,3
2021-04-19 18:51:50,66,16,6,3,3,3
2021-04-19 18:52:00,73,21,4,1,1,1
2021-04-19 18:52:10,39,13,0,0,0,0
2021-04-19 18:52:20,39,13,0,0,0,0
2021-04-19 18:52:30,67,21,0,0,0,0
2021-04-19 18:52:40,87,23,3,0,0,0
2021-04-19 18:52:50,87,23,3,0,0,0
2021-04-19 18:53:00,57,14,1,0,0,0
2021-04-19 18:53:10,81,27,0,0,0,0
2021-04-19 18:53:20,81,27,0,0,0,0
2021-04-19 18:53:30,154,48,0,0,0,0
2021-04-19 18:53:40,303,97,10,7,7,7
2021-04-19 18:53:50,303,97,10,7,7,7
2021-04-19 18:54:00,432,134,20,5,3,3
2021-04-19 18:54:10,612,177,20,3,0,0
2021-04-19 18:54:20,612,177,20,3,0,0
2021-04-19 18:54:30,417,122,11,1,0,0
2021-04-19 18:54:40,255,75,16,3,3,3
2021-04-19 18:54:50,255,75,16,3,3,3
2021-04-19 18:55:00,291,85,19,1,1,1
2021-04-19 18:55:10,234,68,9,0,0,0
2021-04-19 18:55:20,234,68,9,0,0,0
2021-04-19 18:55:30,229,69,9,1,1,1
2021-04-19 18:55:40,276,92,10,3,3,3
2021-04-19 18:55:50,276,92,10,3,3,3
2021-04-19 18:56:00,327,103,8,1,1,1
2021-04-19 18:56:10,90,30,6,3,3,0
2021-04-19 18:56:20,90,30,6,3,3,0
2021-04-19 18:56:30,72,19,3,1,1,0
2021-04-19 18:56:40,141,37,6,0,0,0
2021-04-19 18:56:50,141,37,6,0,0,0
2021-04-19 18:57:00,150,41,4,1,1,1
2021-04-19 18:57:10,162,51,3,0,0,0
2021-04-19 18:57:20,162,51,3,0,0,0
2021-04-19 18:57:30,136,40,1,0,0,0
2021-04-19 18:57:40,132,33,0,0,0,0
2021-04-19 18:57:50,132,33,0,0,0,0
2021-04-19 18:58:00,117,30,0,0,0,0
2021-04-19 18:58:10,72,24,0,0,0,0
2021-04-19 18:58:20,72,24,0,0,0,0
2021-04-19 18:58:30,75,25,0,0,0,0
2021-04-19 18:58:40,75,25,0,0,0,0
2021-04-19 18:58:50,75,25,0,0,0,0
2021-04-19 18:59:00,135,40,0,0,0,0
2021-04-19 18:59:10,102,27,0,0,0,0
2021-04-19 18:59:20,102,27,0,0,0,0
2021-04-19 18:59:30,132,34,0,0,0,0
2021-04-19 18:59:40,90,20,0,0,0,0
2021-04-19 18:59:50,90,20,0,0,0,0
2021-04-19 19:00:00,94,24,0,0,0,0
2021-04-19 19:00:10,99,30,0,0,0,0
2021-04-19 19:00:20,99,30,0,0,0,0
2021-04-19 19:00:30,79,21,0,0,0,0
2021-04-19 19:00:40,141,37,0,0,0,0
2021-04-19 19:00:50,141,37,0,0,0,0
2021-04-19 19:01:00,132,37,0,0,0,0
2021-04-19 19:01:10,69,20,0,0,0,0
2021-04-19 19:01:20,69,20,0,0,0,0
2021-04-19 19:01:30,115,33,1,0,0,0
2021-04-19 19:01:40,111,29,0,0,0,0
2021-04-19 19:01:50,111,29,0,0,0,0
2021-04-19 19:02:00,121,33,0,0,0,0
2021-04-19 19:02:10,81,24,0,0,0,0
2021-04-19 19:02:20,81,24,0,0,0,0
2021-04-19 19:02:30,66,18,0,0,0,0
2021-04-19 19:02:40,48,16,0,0,0,0
2021-04-19 19:02:50,48,16,0,0,0,0
2021-04-19 19:03:00,48,16,0,0,0,0
2021-04-19 19:03:10,135,41,3,0,0,0
2021-04-19 19:03:20,135,41,3,0,0,0
2021-04-19 19:03:30,142,44,1,0,0,0
2021-04-19 19:03:40,120,40,0,0,0,0
2021-04-19 19:03:50,120,40,0,0,0,0
2021-04-19 19:04:00,79,26,0,0,0,0
2021-04-19 19:04:10,69,23,0,0,0,0
2021-04-19 19:04:20,69,23,0,0,0,0
2021-04-19 19:04:30,75,25,0,0,0,0
2021-04-19 19:04:40,93,27,0,0,0,0
2021-04-19 19:04:50,93,27,0,0,0,0
2021-04-19 19:05:00,100,23,0,0,0,0
2021-04-19 19:05:10,81,27,3,0,0,0
2021-04-19 19:05:20,81,27,3,0,0,0
2021-04-19 19:05:30,91,28,1,0,0,0
2021-04-19 19:05:40,141,47,3,3,3,3
2021-04-19 19:05:50,141,47,3,3,3,3
2021-04-19 19:06:00,141,42,1,1,1,1
2021-04-19 19:06:10,129,40,0,0,0,0
2021-04-19 19:06:20,129,40,0,0,0,0
2021-04-19 19:06:30,145,43,0,0,0,0
2021-04-19 19:06:40,75,19,0,0,0,0
2021-04-19 19:06:50,75,19,0,0,0,0
2021-04-19 19:07:00,70,20,0,0,0,0
2021-04-19 19:07:10,69,23,0,0,0,0
2021-04-19 19:07:20,69,23,0,0,0,0
2021-04-19 19:07:30,165,50,1,0,0,0
2021-04-19 19:07:40,204,64,7,0,0,0
2021-04-19 19:07:50,204,64,7,0,0,0
2021-04-19 19:08:00,163,50,5,0,0,0
2021-04-19 19:08:10,120,37,0,0,0,0
2021-04-19 19:08:20,120,37,0,0,0,0
2021-04-19 19:08:30,99,28,0,0,0,0
2021-04-19 19:08:40,57,16,0,0,0,0
2021-04-19 19:08:50,57,16,0,0,0,0
2021-04-19 19:09:00,123,36,0,0,0,0
2021-04-19 19:09:10,159,50,0,0,0,0
2021-04-19 19:09:20,159,50,0,0,0,0
2021-04-19 19:09:30,90,28,0,0,0,0
2021-04-19 19:09:40,93,28,0,0,0,0
2021-04-19 19:09:50,93,28,0,0,0,0
2021-04-19 19:10:00,97,31,0,0,0,0
2021-04-19 19:10:10,102,34,0,0,0,0
2021-04-19 19:10:20,102,34,0,0,0,0
2021-04-19 19:10:30,108,32,0,0,0,0
2021-04-19 19:10:40,81,23,0,0,0,0
2021-04-19 19:10:50,81,23,0,0,0,0
2021-04-19 19:11:00,55,16,0,0,0,0
2021-04-19 19:11:10,30,10,0,0,0,0
2021-04-19 19:11:20,30,10,0,0,0,0
2021-04-19 19:11:30,34,11,0,0,0,0
2021-04-19 19:11:40,60,13,0,0,0,0
2021-04-19 19:11:50,60,13,0,0,0,0
2021-04-19 19:12:00,111,28,0,0,0,0
2021-04-19 19:12:10,78,26,0,0,0,0
2021-04-19 19:12:20,78,26,0,0,0,0
2021-04-19 19:12:30,64,20,0,0,0,0
2021-04-19 19:12:40,72,20,0,0,0,0
2021-04-19 19:12:50,72,20,0,0,0,0
2021-04-19 19:13:00,64,19,0,0,0,0
2021-04-19 19:13:10,48,16,0,0,0,0
2021-04-19 19:13:20,48,16,0,0,0,0
2021-04-19 19:13:30,61,15,0,0,0,0
2021-04-19 19:13:40,150,46,0,0,0,0
2021-04-19 19:13:50,150,46,0,0,0,0
2021-04-19 19:14:00,154,48,0,0,0,0
2021-04-19 19:14:10,351,110,17,6,6,3
2021-04-19 19:14:20,351,110,17,6,6,3
2021-04-19 19:14:30,819,259,82,19,14,6
2021-04-19 19:14:40,1674,520,123,16,10,3
2021-04-19 19:14:50,1674,520,123,16,10,3
2021-04-19 19:15:00,922,286,64,9,6,3
2021-04-19 19:15:10,195,62,0,0,0,0
2021-04-19 19:15:20,195,62,0,0,0,0
2021-04-19 19:15:30,231,74,10,1,1,1
2021-04-19 19:15:40,174,58,7,0,0,0
2021-04-19 19:15:50,174,58,7,0,0,0
2021-04-19 19:16:00,210,68,7,1,1,1
2021-04-19 19:16:10,225,71,17,6,6,3
2021-04-19 19:16:20,225,71,17,6,6,3
2021-04-19 19:16:30,250,74,8,3,3,1
2021-04-19 19:16:40,183,54,0,0,0,0
2021-04-19 19:16:50,183,54,0,0,0,0
2021-04-19 19:17:00,183,49,1,0,0,0
2021-04-19 19:17:10,159,44,3,3,3,3
2021-04-19 19:17:20,159,44,3,3,3,3
2021-04-19 19:17:30,115,28,1,1,1,1
2021-04-19 19:17:40,129,33,0,0,0,0
2021-04-19 19:17:50,129,33,0,0,0,0
2021-04-19 19:18:00,124,31,1,0,0,0
2021-04-19 19:18:10,162,50,3,0,0,0
2021-04-19 19:18:20,162,50,3,0,0,0
2021-04-19 19:18:30,172,52,4,1,1,1
2021-04-19 19:18:40,171,44,6,0,0,0
2021-04-19 19:18:50,171,44,6,0,0,0
2021-04-19 19:19:00,154,43,3,0,0,0
2021-04-19 19:19:10,153,51,0,0,0,0
2021-04-19 19:19:20,153,51,0,0,0,0
2021-04-19 19:19:30,127,39,0,0,0,0
2021-04-19 19:19:40,30,10,0,0,0,0
2021-04-19 19:19:50,30,10,0,0,0,0
2021-04-19 19:20:00,37,9,0,0,0,0
2021-04-19 19:20:10,63,15,3,0,0,0
2021-04-19 19:20:20,63,15,3,0,0,0
2021-04-19 19:20:30,91,22,1,0,0,0
2021-04-19 19:20:40,129,33,6,0,0,0
2021-04-19 19:20:50,129,33,6,0,0,0
2021-04-19 19:21:00,93,26,3,0,0,0
2021-04-19 19:21:10,87,29,0,0,0,0
2021-04-19 19:21:20,87,29,0,0,0,0
2021-04-19 19:21:30,84,28,0,0,0,0
2021-04-19 19:21:40,69,19,0,0,0,0
2021-04-19 19:21:50,69,19,0,0,0,0
2021-04-19 19:22:00,88,27,0,0,0,0
2021-04-19 19:22:10,111,37,0,0,0,0
2021-04-19 19:22:20,111,37,0,0,0,0
2021-04-19 19:22:30,85,27,0,0,0,0
2021-04-19 19:22:40,69,20,3,0,0,0
2021-04-19 19:22:50,69,20,3,0,0,0
2021-04-19 19:23:00,79,19,1,0,0,0
2021-04-19 19:23:10,102,30,0,0,0,0
2021-04-19 19:23:20,102,30,0,0,0,0
2021-04-19 19:23:30,91,27,1,0,0,0
2021-04-19 19:23:40,60,17,0,0,0,0
2021-04-19 19:23:50,60,17,0,0,0,0
2021-04-19 19:24:00,69,18,0,0,0,0
2021-04-19 19:24:10,60,16,0,0,0,0
2021-04-19 19:24:20,60,16,0,0,0,0
2021-04-19 19:24:30,88,25,1,0,0,0
2021-04-19 19:24:40,153,39,3,0,0,0
2021-04-19 19:24:50,153,39,3,0,0,0
2021-04-19 19:25:00,130,36,1,0,0,0
2021-04-19 19:25:10,90,27,3,0,0,0
2021-04-19 19:25:20,90,27,3,0,0,0
2021-04-19 19:25:30,69,20,3,0,0,0
2021-04-19 19:25:40,66,13,3,0,0,0
2021-04-19 19:25:50,66,13,3,0,0,0
2021-04-19 19:26:00,93,26,1,0,0,0
2021-04-19 19:26:10,162,54,0,0,0,0
2021-04-19 19:26:20,162,54,0,0,0,0
2021-04-19 19:26:30,124,39,0,0,0,0
2021-04-19 19:26:40,57,15,0,0,0,0
2021-04-19 19:26:50,57,15,0,0,0,0
2021-04-19 19:27:00,85,24,1,0,0,0
2021-04-19 19:27:10,63,17,3,0,0,0
2021-04-19 19:27:20,63,17,3,0,0,0
2021-04-19 19:27:30,66,17,1,0,0,0
2021-04-19 19:27:40,60,20,0,0,0,0
2021-04-19 19:27:50,60,20,0,0,0,0
2021-04-19 19:28:00,78,21,0,0,0,0
2021-04-19 19:28:10,90,30,0,0,0,0
2021-04-19 19:28:20,90,30,0,0,0,0
2021-04-19 19:28:30,147,49,0,0,0,0
2021-04-19 19:28:40,180,54,0,0,0,0
2021-04-19 19:28:50,180,54,0,0,0,0
2021-04-19 19:29:00,124,37,1,0,0,0
2021-04-19 19:29:10,48,16,0,0,0,0
2021-04-19 19:29:20,48,16,0,0,0,0
2021-04-19 19:29:30,100,33,0,0,0,0
2021-04-19 19:29:40,120,40,0,0,0,0
2021-04-19 19:29:50,120,40,0,0,0,0
2021-04-19 19:30:00,90,30,0,0,0,0
2021-04-19 19:30:10,69,23,0,0,0,0
2021-04-19 19:30:20,69,23,0,0,0,0
2021-04-19 19:30:30,91,23,0,0,0,0
2021-04-19 19:30:40,111,33,0,0,0,0
2021-04-19 19:30:50,111,33,0,0,0,0
2021-04-19 19:31:00,106,28,0,0,0,0
2021-04-19 19:31:10,135,45,0,0,0,0
2021-04-19 19:31:20,135,45,0,0,0,0
2021-04-19 19:31:30,138,42,0,0,0,0
2021-04-19 19:31:40,87,26,0,0,0,0
2021-04-19 19:31:50,87,26,0,0,0,0
2021-04-19 19:32:00,67,18,0,0,0,0
2021-04-19 19:32:10,87,23,0,0,0,0
2021-04-19 19:32:20,87,23,0,0,0,0
2021-04-19 19:32:30,73,20,0,0,0,0
2021-04-19 19:32:40,30,10,0,0,0,0
2021-04-19 19:32:50,30,10,0,0,0,0
2021-04-19 19:33:00,85,27,0,0,0,0
2021-04-19 19:33:10,111,34,0,0,0,0
2021-04-19 19:33:20,111,34,0,0,0,0
2021-04-19 19:33:30,88,28,0,0,0,0
2021-04-19 19:33:40,39,13,0,0,0,0
2021-04-19 19:33:50,39,13,0,0,0,0
2021-04-19 19:34:00,48,14,0,0,0,0
2021-04-19 19:34:10,39,13,0,0,0,0
2021-04-19 19:34:20,39,13,0,0,0,0
2021-04-19 19:34:30,69,20,0,0,0,0
2021-04-19 19:34:40,81,20,0,0,0,0
2021-04-19 19:34:50,81,20,0,0,0,0
2021-04-19 19:35:00,81,16,0,0,0,0
2021-04-19 19:35:10,123,34,3,0,0,0
2021-04-19 19:35:20,123,34,3,0,0,0
2021-04-19 19:35:30,75,21,1,0,0,0
2021-04-19 19:35:40,69,23,0,0,0,0
2021-04-19 19:35:50,69,23,0,0,0,0
2021-04-19 19:36:00,64,21,0,0,0,0
2021-04-19 19:36:10,81,24,0,0,0,0
2021-04-19 19:36:20,81,24,0,0,0,0
2021-04-19 19:36:30,70,22,5,0,0,0
2021-04-19 19:36:40,90,30,13,0,0,0
2021-04-19 19:36:50,90,30,13,0,0,0
2021-04-19 19:37:00,54,16,6,0,0,0
2021-04-19 19:37:10,18,3,0,0,0,0
2021-04-19 19:37:20,18,3,0,0,0,0
2021-04-19 19:37:30,42,12,0,0,0,0
2021-04-19 19:37:40,90,30,0,0,0,0
2021-04-19 19:37:50,90,30,0,0,0,0
2021-04-19 19:38:00,82,26,0,0,0,0
2021-04-19 19:38:10,99,30,3,0,0,0
2021-04-19 19:38:20,99,30,3,0,0,0
2021-04-19 19:38:30,94,30,1,0,0,0
2021-04-19 19:38:40,69,23,0,0,0,0
2021-04-19 19:38:50,69,23,0,0,0,0
2021-04-19 19:39:00,105,35,0,0,0,0
2021-04-19 19:39:10,30,10,0,0,0,0
2021-04-19 19:39:20,30,10,0,0,0,0
2021-04-19 19:39:30,43,14,0,0,0,0
2021-04-19 19:39:40,120,33,3,0,0,0
2021-04-19 19:39:50,120,33,3,0,0,0
2021-04-19 19:40:00,78,22,1,0,0,0
2021-04-19 19:40:10,57,19,0,0,0,0
2021-04-19 19:40:20,57,19,0,0,0,0
2021-04-19 19:40:30,61,19,0,0,0,0
2021-04-19 19:40:40,57,19,0,0,0,0
2021-04-19 19:40:50,57,19,0,0,0,0
2021-04-19 19:41:00,105,31,1,1,1,0
2021-04-19 19:41:10,162,46,3,3,3,0
2021-04-19 19:41:20,162,46,3,3,3,0
2021-04-19 19:41:30,115,34,1,1,1,0
2021-04-19 19:41:40,39,13,0,0,0,0
2021-04-19 19:41:50,39,13,0,0,0,0
2021-04-19 19:42:00,75,25,0,0,0,0
2021-04-19 19:42:10,93,27,0,0,0,0
2021-04-19 19:42:20,93,27,0,0,0,0
2021-04-19 19:42:30,70,21,1,0,0,0
2021-04-19 19:42:40,30,10,0,0,0,0
2021-04-19 19:42:50,30,10,0,0,0,0
2021-04-19 19:43:00,39,10,0,0,0,0
2021-04-19 19:43:10,111,34,0,0,0,0
2021-04-19 19:43:20,111,34,0,0,0,0
2021-04-19 19:43:30,85,25,0,0,0,0
2021-04-19 19:43:40,39,10,0,0,0,0
2021-04-19 19:43:50,39,10,0,0,0,0
2021-04-19 19:44:00,39,10,0,0,0,0
2021-04-19 19:44:10,39,13,0,0,0,0
2021-04-19 19:44:20,39,13,0,0,0,0
2021-04-19 19:44:30,33,11,0,0,0,0
2021-04-19 19:44:40,48,16,0,0,0,0
2021-04-19 19:44:50,48,16,0,0,0,0
2021-04-19 19:45:00,37,12,0,0,0,0
2021-04-19 19:45:10,39,13,0,0,0,0
2021-04-19 19:45:20,39,13,0,0,0,0
2021-04-19 19:45:30,55,18,0,0,0,0
2021-04-19 19:45:40,57,16,0,0,0,0
2021-04-19 19:45:50,57,16,0,0,0,0
2021-04-19 19:46:00,61,19,0,0,0,0
2021-04-19 19:46:10,60,16,0,0,0,0
2021-04-19 19:46:20,60,16,0,0,0,0
2021-04-19 19:46:30,54,16,0,0,0,0
2021-04-19 19:46:40,9,3,0,0,0,0
2021-04-19 19:46:50,9,3,0,0,0,0
2021-04-19 19:47:00,43,14,0,0,0,0
2021-04-19 19:47:10,138,43,0,0,0,0
2021-04-19 19:47:20,138,43,0,0,0,0
2021-04-19 19:47:30,120,33,0,0,0,0
2021-04-19 19:47:40,69,12,0,0,0,0
2021-04-19 19:47:50,69,12,0,0,0,0
2021-04-19 19:48:00,60,11,0,0,0,0
2021-04-19 19:48:10,99,30,0,0,0,0
2021-04-19 19:48:20,99,30,0,0,0,0
2021-04-19 19:48:30,99,31,1,1,1,0
2021-04-19 19:48:40,81,27,0,0,0,0
2021-04-19 19:48:50,81,27,0,0,0,0
2021-04-19 19:49:00,69,19,0,0,0,0
2021-04-19 19:49:10,66,18,0,0,0,0
2021-04-19 19:49:20,66,18,0,0,0,0
2021-04-19 19:49:30,114,31,1,1,1,1
2021-04-19 19:49:40,51,17,3,3,3,3
2021-04-19 19:49:50,51,17,3,3,3,3
2021-04-19 19:50:00,66,22,3,1,1,1
2021-04-19 19:50:10,120,40,3,0,0,0
2021-04-19 19:50:20,120,40,3,0,0,0
2021-04-19 19:50:30,151,40,3,0,0,0
2021-04-19 19:50:40,72,17,0,0,0,0
2021-04-19 19:50:50,72,17,0,0,0,0
2021-04-19 19:51:00,90,25,0,0,0,0
2021-04-19 19:51:10,141,44,0,0,0,0
2021-04-19 19:51:20,141,44,0,0,0,0
2021-04-19 19:51:30,117,37,0,0,0,0
2021-04-19 19:51:40,48,16,0,0,0,0
2021-04-19 19:51:50,48,16,0,0,0,0
2021-04-19 19:52:00,79,25,1,1,1,0
2021-04-19 19:52:10,60,20,0,0,0,0
2021-04-19 19:52:20,60,20,0,0,0,0
2021-04-19 19:52:30,102,30,1,0,0,0
2021-04-19 19:52:40,132,40,3,0,0,0
2021-04-19 19:52:50,132,40,3,0,0,0
2021-04-19 19:53:00,129,35,3,0,0,0
2021-04-19 19:53:10,90,19,3,0,0,0
2021-04-19 19:53:20,90,19,3,0,0,0
2021-04-19 19:53:30,217,58,12,3,3,1
2021-04-19 19:53:40,234,74,12,3,0,0
2021-04-19 19:53:50,234,74,12,3,0,0
2021-04-19 19:54:00,183,59,6,1,0,0
2021-04-19 19:54:10,141,47,0,0,0,0
2021-04-19 19:54:20,141,47,0,0,0,0
2021-04-19 19:54:30,106,34,0,0,0,0
2021-04-19 19:54:40,72,24,0,0,0,0
2021-04-19 19:54:50,72,24,0,0,0,0
2021-04-19 19:55:00,96,30,0,0,0,0
2021-04-19 19:55:10,129,34,3,0,0,0
2021-04-19 19:55:20,129,34,3,0,0,0
2021-04-19 19:55:30,109,30,3,0,0,0
2021-04-19 19:55:40,75,25,3,0,0,0
2021-04-19 19:55:50,75,25,3,0,0,0
2021-04-19 19:56:00,61,17,3,0,0,0
2021-04-19 19:56:10,84,22,3,0,0,0
2021-04-19 19:56:20,84,22,3,0,0,0
2021-04-19 19:56:30,57,14,1,0,0,0
2021-04-19 19:56:40,48,12,0,0,0,0
2021-04-19 19:56:50,48,12,0,0,0,0
2021-04-19 19:57:00,63,15,1,0,0,0
2021-04-19 19:57:10,129,39,3,0,0,0
2021-04-19 19:57:20,129,39,3,0,0,0
2021-04-19 19:57:30,90,26,1,0,0,0
2021-04-19 19:57:40,18,6,0,0,0,0
2021-04-19 19:57:50,18,6,0,0,0,0
2021-04-19 19:58:00,57,19,0,0,0,0
2021-04-19 19:58:10,129,43,0,0,0,0
2021-04-19 19:58:20,129,43,0,0,0,0
2021-04-19 19:58:30,97,32,0,0,0,0
2021-04-19 19:58:40,48,13,0,0,0,0
2021-04-19 19:58:50,48,13,0,0,0,0
2021-04-19 19:59:00,96,30,3,0,0,0
2021-04-19 19:59:10,372,89,0,0,0,0
