Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 17:00:00,0,0,0,0,0,0
2021-04-19 17:00:10,0,0,0,0,0,0
2021-04-19 17:00:20,0,0,0,0,0,0
2021-04-19 17:00:30,0,0,0,0,0,0
2021-04-19 17:00:40,0,0,0,0,0,0
2021-04-19 17:00:50,0,0,0,0,0,0
2021-04-19 17:01:00,0,0,0,0,0,0
2021-04-19 17:01:10,0,0,0,0,0,0
2021-04-19 17:01:20,0,0,0,0,0,0
2021-04-19 17:01:30,0,0,0,0,0,0
2021-04-19 17:01:40,0,0,0,0,0,0
2021-04-19 17:01:50,0,0,0,0,0,0
2021-04-19 17:02:00,0,0,0,0,0,0
2021-04-19 17:02:10,0,0,0,0,0,0
2021-04-19 17:02:20,0,0,0,0,0,0
2021-04-19 17:02:30,0,0,0,0,0,0
2021-04-19 17:02:40,0,0,0,0,0,0
2021-04-19 17:02:50,0,0,0,0,0,0
2021-04-19 17:03:00,0,0,0,0,0,0
2021-04-19 17:03:10,0,0,0,0,0,0
2021-04-19 17:03:20,0,0,0,0,0,0
2021-04-19 17:03:30,0,0,0,0,0,0
2021-04-19 17:03:40,0,0,0,0,0,0
2021-04-19 17:03:50,0,0,0,0,0,0
2021-04-19 17:04:00,0,0,0,0,0,0
2021-04-19 17:04:10,0,0,0,0,0,0
2021-04-19 17:04:20,0,0,0,0,0,0
2021-04-19 17:04:30,0,0,0,0,0,0
2021-04-19 17:04:40,0,0,0,0,0,0
2021-04-19 17:04:50,0,0,0,0,0,0
2021-04-19 17:05:00,0,0,0,0,0,0
2021-04-19 17:05:10,0,0,0,0,0,0
2021-04-19 17:05:20,0,0,0,0,0,0
2021-04-19 17:05:30,0,0,0,0,0,0
2021-04-19 17:05:40,0,0,0,0,0,0
2021-04-19 17:05:50,0,0,0,0,0,0
2021-04-19 17:06:00,0,0,0,0,0,0
2021-04-19 17:06:10,0,0,0,0,0,0
2021-04-19 17:06:20,0,0,0,0,0,0
2021-04-19 17:06:30,0,0,0,0,0,0
2021-04-19 17:06:40,0,0,0,0,0,0
2021-04-19 17:06:50,0,0,0,0,0,0
2021-04-19 17:07:00,0,0,0,0,0,0
2021-04-19 17:07:10,0,0,0,0,0,0
2021-04-19 17:07:20,0,0,0,0,0,0
2021-04-19 17:07:30,0,0,0,0,0,0
2021-04-19 17:07:40,99,21,0,0,0,0
2021-04-19 17:07:50,90,27,0,0,0,0
2021-04-19 17:08:00,126,33,0,0,0,0
2021-04-19 17:08:10,81,21,0,0,0,0
2021-04-19 17:08:20,0,0,0,0,0,0
2021-04-19 17:08:30,0,0,0,0,0,0
2021-04-19 17:08:40,0,0,0,0,0,0
2021-04-19 17:08:50,0,0,0,0,0,0
2021-04-19 17:09:00,0,0,0,0,0,0
2021-04-19 17:09:10,0,0,0,0,0,0
2021-04-19 17:09:20,0,0,0,0,0,0
2021-04-19 17:09:30,0,0,0,0,0,0
2021-04-19 17:09:40,0,0,0,0,0,0
2021-04-19 17:09:50,0,0,0,0,0,0
2021-04-19 17:10:00,0,0,0,0,0,0
2021-04-19 17:10:10,0,0,0,0,0,0
2021-04-19 17:10:20,0,0,0,0,0,0
2021-04-19 17:10:30,0,0,0,0,0,0
2021-04-19 17:10:40,0,0,0,0,0,0
2021-04-19 17:10:50,0,0,0,0,0,0
2021-04-19 17:11:00,0,0,0,0,0,0
2021-04-19 17:11:10,0,0,0,0,0,0
2021-04-19 17:11:20,0,0,0,0,0,0
2021-04-19 17:11:30,0,0,0,0,0,0
2021-04-19 17:11:40,0,0,0,0,0,0
2021-04-19 17:11:50,0,0,0,0,0,0
2021-04-19 17:12:00,0,0,0,0,0,0
2021-04-19 17:12:10,0,0,0,0,0,0
2021-04-19 17:12:20,0,0,0,0,0,0
2021-04-19 17:12:30,0,0,0,0,0,0
2021-04-19 17:12:40,0,0,0,0,0,0
2021-04-19 17:12:50,0,0,0,0,0,0
2021-04-19 17:13:00,0,0,0,0,0,0
2021-04-19 17:13:10,0,0,0,0,0,0
2021-04-19 17:13:20,0,0,0,0,0,0
2021-04-19 17:13:30,0,0,0,0,0,0
2021-04-19 17:13:40,0,0,0,0,0,0
2021-04-19 17:13:50,0,0,0,0,0,0
2021-04-19 17:14:00,0,0,0,0,0,0
2021-04-19 17:14:10,0,0,0,0,0,0
2021-04-19 17:14:20,0,0,0,0,0,0
2021-04-19 17:14:30,0,0,0,0,0,0
2021-04-19 17:14:40,0,0,0,0,0,0
2021-04-19 17:14:50,0,0,0,0,0,0
2021-04-19 17:15:00,0,0,0,0,0,0
2021-04-19 17:15:10,0,0,0,0,0,0
2021-04-19 17:15:20,0,0,0,0,0,0
2021-04-19 17:15:30,0,0,0,0,0,0
2021-04-19 17:15:40,0,0,0,0,0,0
2021-04-19 17:15:50,0,0,0,0,0,0
2021-04-19 17:16:00,0,0,0,0,0,0
2021-04-19 17:16:10,0,0,0,0,0,0
2021-04-19 17:16:20,0,0,0,0,0,0
2021-04-19 17:16:30,0,0,0,0,0,0
2021-04-19 17:16:40,0,0,0,0,0,0
2021-04-19 17:16:50,0,0,0,0,0,0
2021-04-19 17:17:00,0,0,0,0,0,0
2021-04-19 17:17:10,0,0,0,0,0,0
2021-04-19 17:17:20,0,0,0,0,0,0
2021-04-19 17:17:30,0,0,0,0,0,0
2021-04-19 17:17:40,0,0,0,0,0,0
2021-04-19 17:17:50,0,0,0,0,0,0
2021-04-19 17:18:00,0,0,0,0,0,0
2021-04-19 17:18:10,0,0,0,0,0,0
2021-04-19 17:18:20,0,0,0,0,0,0
2021-04-19 17:18:30,0,0,0,0,0,0
2021-04-19 17:18:40,0,0,0,0,0,0
2021-04-19 17:18:50,117,21,0,0,0,0
2021-04-19 17:19:00,90,12,6,0,0,0
2021-04-19 17:19:10,72,24,3,0,0,0
2021-04-19 17:19:20,135,39,3,3,3,0
2021-04-19 17:19:30,135,39,3,3,3,0
2021-04-19 17:19:40,121,33,1,1,1,0
2021-04-19 17:19:50,90,24,0,0,0,0
2021-04-19 17:20:00,90,27,0,0,0,0
2021-04-19 17:20:10,81,15,0,0,0,0
2021-04-19 17:20:20,81,18,3,0,0,0
2021-04-19 17:20:30,81,18,3,0,0,0
2021-04-19 17:20:40,76,18,1,0,0,0
2021-04-19 17:20:50,117,36,3,0,0,0
2021-04-19 17:21:00,45,15,0,0,0,0
2021-04-19 17:21:10,108,27,0,0,0,0
2021-04-19 17:21:20,99,30,0,0,0,0
2021-04-19 17:21:30,99,30,0,0,0,0
2021-04-19 17:21:40,90,25,0,0,0,0
2021-04-19 17:21:50,81,21,0,0,0,0
2021-04-19 17:22:00,45,9,0,0,0,0
2021-04-19 17:22:10,117,36,0,0,0,0
2021-04-19 17:22:20,135,39,0,0,0,0
2021-04-19 17:22:30,135,39,0,0,0,0
2021-04-19 17:22:40,112,34,0,0,0,0
2021-04-19 17:22:50,54,18,3,0,0,0
2021-04-19 17:23:00,99,33,6,0,0,0
2021-04-19 17:23:10,126,42,6,0,0,0
2021-04-19 17:23:20,90,27,3,0,0,0
2021-04-19 17:23:30,90,27,3,0,0,0
2021-04-19 17:23:40,94,28,1,0,0,0
2021-04-19 17:23:50,618,190,21,3,3,0
2021-04-19 17:24:00,1845,571,185,45,15,6
2021-04-19 17:24:10,1314,412,135,27,9,3
2021-04-19 17:24:20,1674,510,117,15,9,3
2021-04-19 17:24:30,1674,510,117,15,9,3
2021-04-19 17:24:40,1350,418,116,16,7,3
2021-04-19 17:24:50,498,151,36,9,3,0
2021-04-19 17:25:00,273,85,18,9,3,0
2021-04-19 17:25:10,273,82,12,3,0,0
2021-04-19 17:25:20,180,57,3,0,0,0
2021-04-19 17:25:30,180,57,3,0,0,0
2021-04-19 17:25:40,181,52,4,3,1,0
2021-04-19 17:25:50,180,54,6,6,3,0
2021-04-19 17:26:00,264,82,3,3,0,0
2021-04-19 17:26:10,246,76,6,3,0,0
2021-04-19 17:26:20,186,59,0,0,0,0
2021-04-19 17:26:30,186,59,0,0,0,0
2021-04-19 17:26:40,202,60,4,0,0,0
2021-04-19 17:26:50,210,67,12,3,3,3
2021-04-19 17:27:00,126,39,6,3,3,3
2021-04-19 17:27:10,90,24,0,0,0,0
2021-04-19 17:27:20,135,36,0,0,0,0
2021-04-19 17:27:30,135,36,0,0,0,0
2021-04-19 17:27:40,117,31,0,0,0,0
2021-04-19 17:27:50,90,24,6,0,0,0
2021-04-19 17:28:00,108,30,6,0,0,0
2021-04-19 17:28:10,108,33,0,0,0,0
2021-04-19 17:28:20,99,30,0,0,0,0
2021-04-19 17:28:30,99,30,0,0,0,0
2021-04-19 17:28:40,193,63,1,0,0,0
2021-04-19 17:28:50,117,33,0,0,0,0
2021-04-19 17:29:00,144,42,3,3,3,3
2021-04-19 17:29:10,108,30,3,3,3,3
2021-04-19 17:29:20,63,21,0,0,0,0
2021-04-19 17:29:30,63,21,0,0,0,0
2021-04-19 17:29:40,63,19,0,0,0,0
2021-04-19 17:29:50,99,27,0,0,0,0
2021-04-19 17:30:00,90,21,0,0,0,0
2021-04-19 17:30:10,99,24,0,0,0,0
2021-04-19 17:30:20,99,27,0,0,0,0
2021-04-19 17:30:30,99,27,0,0,0,0
2021-04-19 17:30:40,90,24,0,0,0,0
2021-04-19 17:30:50,117,33,0,0,0,0
2021-04-19 17:31:00,108,36,0,0,0,0
2021-04-19 17:31:10,54,18,0,0,0,0
2021-04-19 17:31:20,54,15,0,0,0,0
2021-04-19 17:31:30,54,15,0,0,0,0
2021-04-19 17:31:40,49,15,0,0,0,0
2021-04-19 17:31:50,72,15,0,0,0,0
2021-04-19 17:32:00,108,27,0,0,0,0
2021-04-19 17:32:10,108,30,3,3,3,3
2021-04-19 17:32:20,153,45,3,3,3,3
2021-04-19 17:32:30,153,45,3,3,3,3
2021-04-19 17:32:40,103,31,1,1,1,1
2021-04-19 17:32:50,81,27,0,0,0,0
2021-04-19 17:33:00,588,187,34,3,3,3
2021-04-19 17:33:10,2688,851,186,27,12,6
2021-04-19 17:33:20,4335,1338,378,87,15,0
2021-04-19 17:33:30,4335,1338,378,87,15,0
2021-04-19 17:33:40,3156,968,303,76,18,4
2021-04-19 17:33:50,819,257,75,27,3,0
2021-04-19 17:34:00,489,159,42,12,3,0
2021-04-19 17:34:10,294,91,18,6,6,0
2021-04-19 17:34:20,144,45,9,3,3,0
2021-04-19 17:34:30,144,45,9,3,3,0
2021-04-19 17:34:40,117,33,4,1,1,0
2021-04-19 17:34:50,117,36,6,3,3,3
2021-04-19 17:35:00,162,45,6,3,3,3
2021-04-19 17:35:10,99,27,0,0,0,0
2021-04-19 17:35:20,207,66,3,3,0,0
2021-04-19 17:35:30,207,66,3,3,0,0
2021-04-19 17:35:40,186,57,1,1,0,0
2021-04-19 17:35:50,54,18,0,0,0,0
2021-04-19 17:36:00,81,27,0,0,0,0
2021-04-19 17:36:10,72,24,0,0,0,0
2021-04-19 17:36:20,144,45,0,0,0,0
2021-04-19 17:36:30,144,45,0,0,0,0
2021-04-19 17:36:40,117,33,1,1,1,1
2021-04-19 17:36:50,144,39,3,3,3,3
2021-04-19 17:37:00,144,42,3,3,3,3
2021-04-19 17:37:10,99,27,0,0,0,0
2021-04-19 17:37:20,72,15,0,0,0,0
2021-04-19 17:37:30,72,15,0,0,0,0
2021-04-19 17:37:40,94,24,0,0,0,0
2021-04-19 17:37:50,108,30,0,0,0,0
2021-04-19 17:38:00,171,51,0,0,0,0
2021-04-19 17:38:10,126,42,0,0,0,0
2021-04-19 17:38:20,180,54,3,0,0,0
2021-04-19 17:38:30,180,54,3,0,0,0
2021-04-19 17:38:40,126,37,1,0,0,0
2021-04-19 17:38:50,81,24,3,0,0,0
2021-04-19 17:39:00,54,18,3,0,0,0
2021-04-19 17:39:10,54,18,0,0,0,0
2021-04-19 17:39:20,45,12,0,0,0,0
2021-04-19 17:39:30,45,12,0,0,0,0
2021-04-19 17:39:40,54,15,0,0,0,0
2021-04-19 17:39:50,36,9,0,0,0,0
2021-04-19 17:40:00,99,24,0,0,0,0
2021-04-19 17:40:10,108,33,3,0,0,0
2021-04-19 17:40:20,90,24,3,0,0,0
2021-04-19 17:40:30,90,24,3,0,0,0
2021-04-19 17:40:40,99,27,1,0,0,0
2021-04-19 17:40:50,117,39,0,0,0,0
2021-04-19 17:41:00,54,18,0,0,0,0
2021-04-19 17:41:10,81,21,0,0,0,0
2021-04-19 17:41:20,72,15,3,0,0,0
2021-04-19 17:41:30,72,15,3,0,0,0
2021-04-19 17:41:40,76,19,1,0,0,0
2021-04-19 17:41:50,108,24,0,0,0,0
2021-04-19 17:42:00,99,21,3,0,0,0
2021-04-19 17:42:10,72,18,3,0,0,0
2021-04-19 17:42:20,2061,645,137,24,9,0
2021-04-19 17:42:30,2061,645,137,24,9,0
2021-04-19 17:42:40,1786,559,127,22,6,0
2021-04-19 17:42:50,1398,447,108,27,3,0
2021-04-19 17:43:00,1398,412,75,6,0,0
2021-04-19 17:43:10,1560,463,103,12,6,3
2021-04-19 17:43:20,1833,575,130,24,15,6
2021-04-19 17:43:30,1833,575,130,24,15,6
2021-04-19 17:43:40,1381,431,86,18,9,4
2021-04-19 17:43:50,675,194,45,12,3,0
2021-04-19 17:44:00,723,208,21,6,3,0
2021-04-19 17:44:10,759,228,42,12,3,0
2021-04-19 17:44:20,519,157,30,6,3,0
2021-04-19 17:44:30,519,157,30,6,3,0
2021-04-19 17:44:40,373,115,18,3,1,0
2021-04-19 17:44:50,153,45,6,3,3,0
2021-04-19 17:45:00,153,42,6,3,3,0
2021-04-19 17:45:10,255,79,12,3,3,0
2021-04-19 17:45:20,183,58,9,3,3,0
2021-04-19 17:45:30,183,58,9,3,3,0
2021-04-19 17:45:40,159,51,7,1,1,0
2021-04-19 17:45:50,90,27,0,0,0,0
2021-04-19 17:46:00,144,45,12,3,3,0
2021-04-19 17:46:10,216,69,12,3,3,0
2021-04-19 17:46:20,90,24,3,3,0,0
2021-04-19 17:46:30,90,24,3,3,0,0
2021-04-19 17:46:40,94,25,1,1,0,0
2021-04-19 17:46:50,153,45,0,0,0,0
2021-04-19 17:47:00,108,36,0,0,0,0
2021-04-19 17:47:10,117,30,0,0,0,0
2021-04-19 17:47:20,81,21,0,0,0,0
2021-04-19 17:47:30,81,21,0,0,0,0
2021-04-19 17:47:40,81,22,0,0,0,0
2021-04-19 17:47:50,147,39,0,0,0,0
2021-04-19 17:48:00,81,24,3,3,0,0
2021-04-19 17:48:10,63,18,3,3,0,0
2021-04-19 17:48:20,72,21,0,0,0,0
2021-04-19 17:48:30,72,21,0,0,0,0
2021-04-19 17:48:40,103,31,1,1,1,0
2021-04-19 17:48:50,126,39,3,3,3,0
2021-04-19 17:49:00,144,45,0,0,0,0
2021-04-19 17:49:10,108,36,0,0,0,0
2021-04-19 17:49:20,117,33,3,0,0,0
2021-04-19 17:49:30,117,33,3,0,0,0
2021-04-19 17:49:40,126,36,1,0,0,0
2021-04-19 17:49:50,108,33,3,0,0,0
2021-04-19 17:50:00,135,39,3,0,0,0
2021-04-19 17:50:10,135,39,0,0,0,0
2021-04-19 17:50:20,108,33,0,0,0,0
2021-04-19 17:50:30,108,33,0,0,0,0
2021-04-19 17:50:40,108,33,0,0,0,0
2021-04-19 17:50:50,135,42,0,0,0,0
2021-04-19 17:51:00,81,27,0,0,0,0
2021-04-19 17:51:10,72,24,0,0,0,0
2021-04-19 17:51:20,117,36,0,0,0,0
2021-04-19 17:51:30,117,36,0,0,0,0
2021-04-19 17:51:40,94,30,0,0,0,0
2021-04-19 17:51:50,108,30,0,0,0,0
2021-04-19 17:52:00,135,39,0,0,0,0
2021-04-19 17:52:10,144,45,0,0,0,0
2021-04-19 17:52:20,144,42,0,0,0,0
2021-04-19 17:52:30,144,42,0,0,0,0
2021-04-19 17:52:40,1125,350,78,16,3,1
2021-04-19 17:52:50,1746,551,178,27,9,3
2021-04-19 17:53:00,2217,701,200,27,15,3
2021-04-19 17:53:10,3285,1070,323,63,18,12
2021-04-19 17:53:20,2559,808,231,48,9,0
2021-04-19 17:53:30,2559,808,231,48,9,0
2021-04-19 17:53:40,1750,558,144,30,7,0
2021-04-19 17:53:50,723,235,33,3,3,0
2021-04-19 17:54:00,516,163,18,0,0,0
2021-04-19 17:54:10,273,85,6,3,3,0
2021-04-19 17:54:20,243,72,3,3,3,0
2021-04-19 17:54:30,243,72,3,3,3,0
2021-04-19 17:54:40,229,72,6,4,1,0
2021-04-19 17:54:50,207,66,9,6,0,0
2021-04-19 17:55:00,162,45,3,0,0,0
2021-04-19 17:55:10,198,66,6,0,0,0
2021-04-19 17:55:20,126,42,3,0,0,0
2021-04-19 17:55:30,126,42,3,0,0,0
2021-04-19 17:55:40,108,34,1,0,0,0
2021-04-19 17:55:50,54,12,3,0,0,0
2021-04-19 17:56:00,108,36,3,0,0,0
2021-04-19 17:56:10,99,30,0,0,0,0
2021-04-19 17:56:20,108,33,0,0,0,0
2021-04-19 17:56:30,108,33,0,0,0,0
2021-04-19 17:56:40,130,40,0,0,0,0
2021-04-19 17:56:50,243,75,0,0,0,0
2021-04-19 17:57:00,144,48,0,0,0,0
2021-04-19 17:57:10,90,27,0,0,0,0
2021-04-19 17:57:20,162,45,0,0,0,0
2021-04-19 17:57:30,162,45,0,0,0,0
2021-04-19 17:57:40,144,42,1,1,1,0
2021-04-19 17:57:50,126,36,3,3,3,0
2021-04-19 17:58:00,72,24,0,0,0,0
2021-04-19 17:58:10,90,30,3,3,3,3
2021-04-19 17:58:20,126,39,0,0,0,0
2021-04-19 17:58:30,126,39,0,0,0,0
2021-04-19 17:58:40,291,92,7,3,1,0
2021-04-19 17:58:50,651,211,46,9,0,0
2021-04-19 17:59:00,813,259,67,9,3,0
2021-04-19 17:59:10,3162,994,271,57,9,6
2021-04-19 17:59:20,2463,792,172,30,9,6
2021-04-19 17:59:30,2463,792,172,30,9,6
2021-04-19 17:59:40,1953,627,151,27,4,3
2021-04-19 17:59:50,675,209,48,3,3,0
2021-04-19 18:00:00,429,131,12,3,3,0
2021-04-19 18:00:10,198,57,9,3,3,3
2021-04-19 18:00:20,162,48,3,3,3,3
2021-04-19 18:00:30,162,48,3,3,3,3
2021-04-19 18:00:40,175,49,4,4,3,1
2021-04-19 18:00:50,117,33,15,6,3,3
2021-04-19 18:01:00,171,48,9,3,3,3
2021-04-19 18:01:10,162,48,3,0,0,0
2021-04-19 18:01:20,72,18,3,0,0,0
2021-04-19 18:01:30,72,18,3,0,0,0
2021-04-19 18:01:40,112,31,3,0,0,0
2021-04-19 18:01:50,36,6,0,0,0,0
2021-04-19 18:02:00,72,18,0,0,0,0
2021-04-19 18:02:10,54,15,0,0,0,0
2021-04-19 18:02:20,90,18,3,0,0,0
2021-04-19 18:02:30,90,18,3,0,0,0
2021-04-19 18:02:40,108,25,3,0,0,0
2021-04-19 18:02:50,108,36,3,0,0,0
2021-04-19 18:03:00,72,21,0,0,0,0
2021-04-19 18:03:10,72,18,0,0,0,0
2021-04-19 18:03:20,117,30,0,0,0,0
2021-04-19 18:03:30,117,30,0,0,0,0
2021-04-19 18:03:40,99,27,0,0,0,0
2021-04-19 18:03:50,90,24,0,0,0,0
2021-04-19 18:04:00,90,27,0,0,0,0
2021-04-19 18:04:10,126,36,0,0,0,0
2021-04-19 18:04:20,126,36,0,0,0,0
2021-04-19 18:04:30,126,36,0,0,0,0
2021-04-19 18:04:40,81,22,0,0,0,0
2021-04-19 18:04:50,45,12,0,0,0,0
2021-04-19 18:05:00,81,18,0,0,0,0
2021-04-19 18:05:10,144,33,0,0,0,0
2021-04-19 18:05:20,135,36,0,0,0,0
2021-04-19 18:05:30,135,36,0,0,0,0
2021-04-19 18:05:40,135,39,0,0,0,0
2021-04-19 18:05:50,117,30,0,0,0,0
2021-04-19 18:06:00,135,42,0,0,0,0
2021-04-19 18:06:10,126,39,0,0,0,0
2021-04-19 18:06:20,99,18,0,0,0,0
2021-04-19 18:06:30,99,18,0,0,0,0
2021-04-19 18:06:40,121,28,1,0,0,0
2021-04-19 18:06:50,108,30,0,0,0,0
2021-04-19 18:07:00,63,18,0,0,0,0
2021-04-19 18:07:10,81,18,0,0,0,0
2021-04-19 18:07:20,54,15,0,0,0,0
2021-04-19 18:07:30,54,15,0,0,0,0
2021-04-19 18:07:40,58,16,0,0,0,0
2021-04-19 18:07:50,36,9,0,0,0,0
2021-04-19 18:08:00,72,21,0,0,0,0
2021-04-19 18:08:10,81,24,0,0,0,0
2021-04-19 18:08:20,81,18,0,0,0,0
2021-04-19 18:08:30,81,18,0,0,0,0
2021-04-19 18:08:40,126,31,0,0,0,0
2021-04-19 18:08:50,162,39,0,0,0,0
2021-04-19 18:09:00,180,48,0,0,0,0
2021-04-19 18:09:10,1485,474,139,15,12,3
2021-04-19 18:09:20,1638,514,131,33,12,3
2021-04-19 18:09:30,1638,514,131,33,12,3
2021-04-19 18:09:40,2127,665,139,31,9,3
2021-04-19 18:09:50,2064,646,226,54,6,6
2021-04-19 18:10:00,3081,956,286,63,21,9
2021-04-19 18:10:10,2115,677,213,57,18,6
2021-04-19 18:10:20,1293,393,107,15,9,3
2021-04-19 18:10:30,1293,393,107,15,9,3
2021-04-19 18:10:40,840,252,61,9,4,1
2021-04-19 18:10:50,234,75,9,3,0,0
2021-04-19 18:11:00,171,51,3,0,0,0
2021-04-19 18:11:10,153,42,0,0,0,0
2021-04-19 18:11:20,99,33,3,0,0,0
2021-04-19 18:11:30,99,33,3,0,0,0
2021-04-19 18:11:40,135,43,1,0,0,0
2021-04-19 18:11:50,135,39,0,0,0,0
2021-04-19 18:12:00,108,30,3,0,0,0
2021-04-19 18:12:10,63,18,0,0,0,0
2021-04-19 18:12:20,258,86,6,3,3,0
2021-04-19 18:12:30,258,86,6,3,3,0
2021-04-19 18:12:40,160,52,3,1,1,0
2021-04-19 18:12:50,72,21,0,0,0,0
2021-04-19 18:13:00,108,27,0,0,0,0
2021-04-19 18:13:10,126,30,3,3,3,0
2021-04-19 18:13:20,153,45,3,3,3,0
2021-04-19 18:13:30,153,45,3,3,3,0
2021-04-19 18:13:40,126,34,3,3,3,0
2021-04-19 18:13:50,228,54,0,0,0,0
2021-04-19 18:14:00,228,57,0,0,0,0
2021-04-19 18:14:10,63,21,0,0,0,0
2021-04-19 18:14:20,72,21,0,0,0,0
2021-04-19 18:14:30,72,21,0,0,0,0
2021-04-19 18:14:40,67,21,0,0,0,0
2021-04-19 18:14:50,45,15,0,0,0,0
2021-04-19 18:15:00,54,18,0,0,0,0
2021-04-19 18:15:10,126,36,0,0,0,0
2021-04-19 18:15:20,99,30,0,0,0,0
2021-04-19 18:15:30,99,30,0,0,0,0
2021-04-19 18:15:40,103,30,0,0,0,0
2021-04-19 18:15:50,126,27,0,0,0,0
2021-04-19 18:16:00,126,33,0,0,0,0
2021-04-19 18:16:10,126,30,3,0,0,0
2021-04-19 18:16:20,117,30,3,0,0,0
2021-04-19 18:16:30,117,30,3,0,0,0
2021-04-19 18:16:40,139,39,1,0,0,0
2021-04-19 18:16:50,90,27,0,0,0,0
2021-04-19 18:17:00,90,24,0,0,0,0
2021-04-19 18:17:10,936,293,76,12,3,0
2021-04-19 18:17:20,1482,465,131,24,3,0
2021-04-19 18:17:30,1482,465,131,24,3,0
2021-04-19 18:17:40,1833,588,166,31,3,0
2021-04-19 18:17:50,1314,416,97,30,9,3
2021-04-19 18:18:00,2559,794,214,66,24,12
2021-04-19 18:18:10,1257,394,143,33,12,3
2021-04-19 18:18:20,771,238,60,24,9,3
2021-04-19 18:18:30,771,238,60,24,9,3
2021-04-19 18:18:40,484,150,30,12,4,1
2021-04-19 18:18:50,153,45,3,3,3,0
2021-04-19 18:19:00,72,21,0,0,0,0
2021-04-19 18:19:10,135,39,0,0,0,0
2021-04-19 18:19:20,126,36,0,0,0,0
2021-04-19 18:19:30,126,36,0,0,0,0
2021-04-19 18:19:40,148,42,0,0,0,0
2021-04-19 18:19:50,144,45,3,3,3,0
2021-04-19 18:20:00,117,36,3,0,0,0
2021-04-19 18:20:10,117,36,0,0,0,0
2021-04-19 18:20:20,144,45,0,0,0,0
2021-04-19 18:20:30,144,45,0,0,0,0
2021-04-19 18:20:40,144,46,1,0,0,0
2021-04-19 18:20:50,126,33,0,0,0,0
2021-04-19 18:21:00,144,39,0,0,0,0
2021-04-19 18:21:10,117,39,3,0,0,0
