Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:31:50,165,42,0,0,0,0
2021-04-19 18:32:00,135,39,0,0,0,0
2021-04-19 18:32:10,123,38,0,0,0,0
2021-04-19 18:32:20,144,38,10,0,0,0
2021-04-19 18:32:30,123,34,10,0,0,0
2021-04-19 18:32:40,129,36,3,0,0,0
2021-04-19 18:32:50,9165,2856,1011,305,49,36
2021-04-19 18:33:00,1080,343,110,22,3,3
2021-04-19 18:33:10,210,64,3,0,0,0
2021-04-19 18:33:20,5472,1702,487,125,37,33
2021-04-19 18:33:30,11508,3566,1169,283,73,50
2021-04-19 18:33:40,1899,568,188,43,6,3
2021-04-19 18:33:50,1374,407,94,24,9,3
2021-04-19 18:34:00,774,213,29,12,12,9
2021-04-19 18:34:10,405,122,12,9,6,6
2021-04-19 18:34:20,537,168,16,3,0,0
2021-04-19 18:34:30,327,99,21,3,3,3
2021-04-19 18:34:40,276,79,3,0,0,0
2021-04-19 18:34:50,102,22,0,0,0,0
2021-04-19 18:35:00,135,41,0,0,0,0
2021-04-19 18:35:10,222,63,0,0,0,0
2021-04-19 18:35:20,276,77,3,0,0,0
2021-04-19 18:35:30,288,81,0,0,0,0
2021-04-19 18:35:40,345,97,3,0,0,0
2021-04-19 18:35:50,228,63,6,3,3,3
2021-04-19 18:36:00,168,53,0,0,0,0
2021-04-19 18:36:10,138,43,3,0,0,0
2021-04-19 18:36:20,153,48,3,0,0,0
2021-04-19 18:36:30,117,36,0,0,0,0
2021-04-19 18:36:40,141,38,0,0,0,0
2021-04-19 18:36:50,102,28,0,0,0,0
2021-04-19 18:37:00,135,45,6,0,0,0
2021-04-19 18:37:10,102,25,3,0,0,0
2021-04-19 18:37:20,54,9,0,0,0,0
2021-04-19 18:37:30,72,18,0,0,0,0
2021-04-19 18:37:40,111,28,0,0,0,0
2021-04-19 18:37:50,63,12,0,0,0,0
2021-04-19 18:38:00,135,36,0,0,0,0
2021-04-19 18:38:10,183,55,0,0,0,0
2021-04-19 18:38:20,123,38,0,0,0,0
2021-04-19 18:38:30,81,24,0,0,0,0
2021-04-19 18:38:40,54,15,0,0,0,0
2021-04-19 18:38:50,72,21,0,0,0,0
2021-04-19 18:39:00,84,22,0,0,0,0
2021-04-19 18:39:10,117,36,3,0,0,0
2021-04-19 18:39:20,93,31,0,0,0,0
2021-04-19 18:39:30,99,33,0,0,0,0
2021-04-19 18:39:40,123,37,0,0,0,0
2021-04-19 18:39:50,156,44,0,0,0,0
2021-04-19 18:40:00,93,27,0,0,0,0
2021-04-19 18:40:10,138,40,3,3,0,0
2021-04-19 18:40:20,93,24,3,3,0,0
2021-04-19 18:40:30,84,18,0,0,0,0
2021-04-19 18:40:40,81,18,0,0,0,0
2021-04-19 18:40:50,72,21,0,0,0,0
2021-04-19 18:41:00,45,12,0,0,0,0
2021-04-19 18:41:10,54,12,3,0,0,0
2021-04-19 18:41:20,45,12,3,0,0,0
2021-04-19 18:41:30,27,9,0,0,0,0
2021-04-19 18:41:40,66,22,0,0,0,0
2021-04-19 18:41:50,78,26,0,0,0,0
2021-04-19 18:42:00,69,23,0,0,0,0
2021-04-19 18:42:10,48,16,0,0,0,0
2021-04-19 18:42:20,9,3,0,0,0,0
2021-04-19 18:42:30,18,6,0,0,0,0
2021-04-19 18:42:40,75,21,0,0,0,0
2021-04-19 18:42:50,150,37,3,3,3,3
2021-04-19 18:43:00,54,15,3,3,3,3
2021-04-19 18:43:10,18,6,0,0,0,0
2021-04-19 18:43:20,36,9,0,0,0,0
2021-04-19 18:43:30,63,21,0,0,0,0
2021-04-19 18:43:40,84,25,0,0,0,0
2021-04-19 18:43:50,114,34,0,0,0,0
2021-04-19 18:44:00,102,27,0,0,0,0
2021-04-19 18:44:10,66,15,0,0,0,0
2021-04-19 18:44:20,63,18,0,0,0,0
2021-04-19 18:44:30,90,24,0,0,0,0
2021-04-19 18:44:40,120,31,0,0,0,0
2021-04-19 18:44:50,123,35,0,0,0,0
2021-04-19 18:45:00,114,28,0,0,0,0
2021-04-19 18:45:10,63,18,3,0,0,0
2021-04-19 18:45:20,75,21,3,0,0,0
2021-04-19 18:45:30,93,24,3,3,3,3
2021-04-19 18:45:40,87,22,3,3,3,3
2021-04-19 18:45:50,114,25,0,0,0,0
2021-04-19 18:46:00,54,12,0,0,0,0
2021-04-19 18:46:10,87,25,3,3,3,0
2021-04-19 18:46:20,36,9,3,3,3,0
2021-04-19 18:46:30,27,6,0,0,0,0
2021-04-19 18:46:40,48,9,0,0,0,0
2021-04-19 18:46:50,27,9,0,0,0,0
2021-04-19 18:47:00,54,18,0,0,0,0
2021-04-19 18:47:10,45,12,0,0,0,0
2021-04-19 18:47:20,36,9,0,0,0,0
2021-04-19 18:47:30,36,6,0,0,0,0
2021-04-19 18:47:40,54,15,0,0,0,0
2021-04-19 18:47:50,81,18,0,0,0,0
2021-04-19 18:48:00,99,21,0,0,0,0
2021-04-19 18:48:10,54,12,0,0,0,0
2021-04-19 18:48:20,57,19,0,0,0,0
2021-04-19 18:48:30,96,32,0,0,0,0
2021-04-19 18:48:40,108,36,0,0,0,0
2021-04-19 18:48:50,75,25,3,0,0,0
2021-04-19 18:49:00,114,28,0,0,0,0
2021-04-19 18:49:10,69,16,0,0,0,0
2021-04-19 18:49:20,18,6,0,0,0,0
2021-04-19 18:49:30,48,16,0,0,0,0
2021-04-19 18:49:40,48,16,0,0,0,0
2021-04-19 18:49:50,66,16,0,0,0,0
2021-04-19 18:50:00,75,19,0,0,0,0
2021-04-19 18:50:10,18,0,0,0,0,0
2021-04-19 18:50:20,36,12,0,0,0,0
2021-04-19 18:50:30,66,22,0,0,0,0
2021-04-19 18:50:40,66,22,0,0,0,0
2021-04-19 18:50:50,45,12,0,0,0,0
2021-04-19 18:51:00,27,6,0,0,0,0
2021-04-19 18:51:10,45,12,0,0,0,0
2021-04-19 18:51:20,123,31,0,0,0,0
2021-04-19 18:51:30,66,15,0,0,0,0
2021-04-19 18:51:40,63,21,0,0,0,0
2021-04-19 18:51:50,132,33,0,0,0,0
2021-04-19 18:52:00,126,31,3,3,0,0
2021-04-19 18:52:10,135,38,6,3,0,0
2021-04-19 18:52:20,93,28,0,0,0,0
2021-04-19 18:52:30,123,30,0,0,0,0
2021-04-19 18:52:40,135,27,0,0,0,0
2021-04-19 18:52:50,39,9,0,0,0,0
2021-04-19 18:53:00,54,18,0,0,0,0
2021-04-19 18:53:10,99,30,0,0,0,0
2021-04-19 18:53:20,99,30,0,0,0,0
2021-04-19 18:53:30,159,46,0,0,0,0
2021-04-19 18:53:40,129,33,0,0,0,0
2021-04-19 18:53:50,111,34,0,0,0,0
2021-04-19 18:54:00,162,46,0,0,0,0
2021-04-19 18:54:10,135,34,3,0,0,0
2021-04-19 18:54:20,120,37,3,0,0,0
2021-04-19 18:54:30,111,33,0,0,0,0
2021-04-19 18:54:40,114,38,0,0,0,0
2021-04-19 18:54:50,105,35,3,0,0,0
2021-04-19 18:55:00,102,31,3,0,0,0
2021-04-19 18:55:10,93,31,0,0,0,0
2021-04-19 18:55:20,207,51,0,0,0,0
2021-04-19 18:55:30,198,49,0,0,0,0
2021-04-19 18:55:40,144,37,0,0,0,0
2021-04-19 18:55:50,96,22,0,0,0,0
2021-04-19 18:56:00,138,32,3,3,3,3
2021-04-19 18:56:10,123,34,3,3,3,3
2021-04-19 18:56:20,96,25,0,0,0,0
2021-04-19 18:56:30,39,13,0,0,0,0
2021-04-19 18:56:40,180,54,6,0,0,0
2021-04-19 18:56:50,105,32,9,3,3,3
2021-04-19 18:57:00,75,25,0,0,0,0
2021-04-19 18:57:10,108,33,0,0,0,0
2021-04-19 18:57:20,156,43,0,0,0,0
2021-04-19 18:57:30,114,32,0,0,0,0
2021-04-19 18:57:40,84,22,0,0,0,0
2021-04-19 18:57:50,45,9,0,0,0,0
2021-04-19 18:58:00,75,19,0,0,0,0
2021-04-19 18:58:10,108,26,0,0,0,0
2021-04-19 18:58:20,48,9,0,0,0,0
2021-04-19 18:58:30,9,3,0,0,0,0
2021-04-19 18:58:40,66,18,0,0,0,0
2021-04-19 18:58:50,75,21,0,0,0,0
2021-04-19 18:59:00,36,9,3,0,0,0
2021-04-19 18:59:10,84,28,3,0,0,0
2021-04-19 18:59:20,102,28,0,0,0,0
2021-04-19 18:59:30,102,25,0,0,0,0
2021-04-19 18:59:40,48,10,0,0,0,0
2021-04-19 18:59:50,18,6,0,0,0,0
2021-04-19 19:00:00,75,25,0,0,0,0
2021-04-19 19:00:10,66,22,0,0,0,0
2021-04-19 19:00:20,36,12,0,0,0,0
2021-04-19 19:00:30,102,28,0,0,0,0
2021-04-19 19:00:40,45,15,0,0,0,0
2021-04-19 19:00:50,45,15,0,0,0,0
2021-04-19 19:01:00,48,15,1,1,1,1
2021-04-19 19:01:10,51,15,2,2,2,2
2021-04-19 19:01:20,75,18,3,3,3,3
2021-04-19 19:01:30,93,24,0,0,0,0
2021-04-19 19:01:40,54,18,0,0,0,0
2021-04-19 19:01:50,45,15,0,0,0,0
2021-04-19 19:02:00,75,19,0,0,0,0
2021-04-19 19:02:10,123,35,0,0,0,0
2021-04-19 19:02:20,63,18,0,0,0,0
2021-04-19 19:02:30,75,21,0,0,0,0
2021-04-19 19:02:40,99,30,0,0,0,0
2021-04-19 19:02:50,147,46,0,0,0,0
2021-04-19 19:03:00,135,42,0,0,0,0
2021-04-19 19:03:10,156,45,0,0,0,0
2021-04-19 19:03:20,57,15,0,0,0,0
2021-04-19 19:03:30,63,21,0,0,0,0
2021-04-19 19:03:40,102,34,0,0,0,0
2021-04-19 19:03:50,156,45,0,0,0,0
2021-04-19 19:04:00,147,39,0,0,0,0
2021-04-19 19:04:10,78,26,0,0,0,0
2021-04-19 19:04:20,105,31,0,0,0,0
2021-04-19 19:04:30,54,18,0,0,0,0
2021-04-19 19:04:40,84,21,0,0,0,0
2021-04-19 19:04:50,66,12,0,0,0,0
2021-04-19 19:05:00,78,23,0,0,0,0
2021-04-19 19:05:10,138,39,6,6,6,3
2021-04-19 19:05:20,168,42,3,3,3,3
2021-04-19 19:05:30,165,49,0,0,0,0
2021-04-19 19:05:40,171,45,0,0,0,0
2021-04-19 19:05:50,105,29,0,0,0,0
2021-04-19 19:06:00,108,32,0,0,0,0
2021-04-19 19:06:10,156,42,0,0,0,0
2021-04-19 19:06:20,108,30,3,3,0,0
2021-04-19 19:06:30,57,13,3,0,0,0
2021-04-19 19:06:40,84,21,0,0,0,0
2021-04-19 19:06:50,153,43,0,0,0,0
2021-04-19 19:07:00,123,37,0,0,0,0
2021-04-19 19:07:10,72,18,0,0,0,0
2021-04-19 19:07:20,123,38,0,0,0,0
2021-04-19 19:07:30,156,45,0,0,0,0
2021-04-19 19:07:40,120,37,0,0,0,0
2021-04-19 19:07:50,132,33,0,0,0,0
2021-04-19 19:08:00,69,23,0,0,0,0
2021-04-19 19:08:10,60,16,0,0,0,0
2021-04-19 19:08:20,87,19,6,0,0,0
2021-04-19 19:08:30,144,35,3,0,0,0
2021-04-19 19:08:40,150,44,0,0,0,0
2021-04-19 19:08:50,111,31,0,0,0,0
2021-04-19 19:09:00,105,32,0,0,0,0
2021-04-19 19:09:10,75,25,0,0,0,0
2021-04-19 19:09:20,78,23,0,0,0,0
2021-04-19 19:09:30,84,25,0,0,0,0
2021-04-19 19:09:40,45,12,0,0,0,0
2021-04-19 19:09:50,54,15,0,0,0,0
2021-04-19 19:10:00,108,27,0,0,0,0
2021-04-19 19:10:10,108,24,0,0,0,0
2021-04-19 19:10:20,54,9,0,0,0,0
2021-04-19 19:10:30,48,16,0,0,0,0
2021-04-19 19:10:40,36,12,0,0,0,0
2021-04-19 19:10:50,54,18,0,0,0,0
2021-04-19 19:11:00,48,16,0,0,0,0
2021-04-19 19:11:10,75,25,0,0,0,0
2021-04-19 19:11:20,84,28,0,0,0,0
2021-04-19 19:11:30,105,35,0,0,0,0
2021-04-19 19:11:40,141,44,0,0,0,0
2021-04-19 19:11:50,96,29,0,0,0,0
2021-04-19 19:12:00,48,10,0,0,0,0
2021-04-19 19:12:10,36,6,0,0,0,0
2021-04-19 19:12:20,117,29,0,0,0,0
2021-04-19 19:12:30,75,15,3,0,0,0
2021-04-19 19:12:40,18,6,0,0,0,0
2021-04-19 19:12:50,45,15,0,0,0,0
2021-04-19 19:13:00,27,9,0,0,0,0
2021-04-19 19:13:10,66,18,0,0,0,0
2021-04-19 19:13:20,54,15,0,0,0,0
2021-04-19 19:13:30,36,9,0,0,0,0
2021-04-19 19:13:40,18,3,0,0,0,0
2021-04-19 19:13:50,27,6,0,0,0,0
2021-04-19 19:14:00,1746,531,151,27,9,3
2021-04-19 19:14:10,960,291,78,9,6,3
2021-04-19 19:14:20,183,54,9,3,3,3
2021-04-19 19:14:30,132,37,0,0,0,0
2021-04-19 19:14:40,153,44,0,0,0,0
2021-04-19 19:14:50,255,78,3,0,0,0
2021-04-19 19:15:00,198,66,9,0,0,0
2021-04-19 19:15:10,303,95,3,0,0,0
2021-04-19 19:15:20,252,74,3,0,0,0
2021-04-19 19:15:30,111,27,0,0,0,0
2021-04-19 19:15:40,207,56,17,0,0,0
2021-04-19 19:15:50,72,18,3,3,3,3
2021-04-19 19:16:00,54,15,0,0,0,0
2021-04-19 19:16:10,27,9,0,0,0,0
2021-04-19 19:16:20,135,45,0,0,0,0
2021-04-19 19:16:30,135,45,0,0,0,0
2021-04-19 19:16:40,66,18,0,0,0,0
2021-04-19 19:16:50,117,35,0,0,0,0
2021-04-19 19:17:00,75,22,3,0,0,0
2021-04-19 19:17:10,84,19,6,3,3,3
2021-04-19 19:17:20,105,32,3,3,3,3
2021-04-19 19:17:30,45,15,0,0,0,0
2021-04-19 19:17:40,87,25,0,0,0,0
2021-04-19 19:17:50,96,25,0,0,0,0
2021-04-19 19:18:00,54,15,0,0,0,0
2021-04-19 19:18:10,63,21,0,0,0,0
2021-04-19 19:18:20,75,25,0,0,0,0
2021-04-19 19:18:30,36,12,0,0,0,0
2021-04-19 19:18:40,66,22,0,0,0,0
2021-04-19 19:18:50,78,26,0,0,0,0
2021-04-19 19:19:00,156,49,6,6,6,6
2021-04-19 19:19:10,84,25,0,0,0,0
2021-04-19 19:19:20,63,21,3,3,0,0
2021-04-19 19:19:30,84,28,0,0,0,0
2021-04-19 19:19:40,48,16,0,0,0,0
2021-04-19 19:19:50,63,21,0,0,0,0
2021-04-19 19:20:00,120,37,0,0,0,0
2021-04-19 19:20:10,132,41,0,0,0,0
2021-04-19 19:20:20,120,25,0,0,0,0
2021-04-19 19:20:30,72,12,0,0,0,0
2021-04-19 19:20:40,54,15,0,0,0,0
2021-04-19 19:20:50,36,12,0,0,0,0
2021-04-19 19:21:00,36,12,0,0,0,0
2021-04-19 19:21:10,63,21,0,0,0,0
2021-04-19 19:21:20,84,25,0,0,0,0
2021-04-19 19:21:30,57,16,0,0,0,0
2021-04-19 19:21:40,45,15,3,3,3,0
2021-04-19 19:21:50,75,18,3,3,3,0
2021-04-19 19:22:00,48,9,0,0,0,0
2021-04-19 19:22:10,99,29,3,0,0,0
2021-04-19 19:22:20,78,22,0,0,0,0
2021-04-19 19:22:30,75,22,0,0,0,0
2021-04-19 19:22:40,84,22,0,0,0,0
2021-04-19 19:22:50,84,15,0,0,0,0
2021-04-19 19:23:00,63,18,0,0,0,0
2021-04-19 19:23:10,36,12,0,0,0,0
2021-04-19 19:23:20,81,24,3,0,0,0
2021-04-19 19:23:30,111,28,3,0,0,0
2021-04-19 19:23:40,87,26,0,0,0,0
2021-04-19 19:23:50,39,13,0,0,0,0
2021-04-19 19:24:00,36,9,0,0,0,0
2021-04-19 19:24:10,63,15,0,0,0,0
2021-04-19 19:24:20,63,9,0,0,0,0
2021-04-19 19:24:30,27,9,0,0,0,0
2021-04-19 19:24:40,27,9,0,0,0,0
2021-04-19 19:24:50,54,15,0,0,0,0
2021-04-19 19:25:00,72,18,0,0,0,0
2021-04-19 19:25:10,63,12,0,0,0,0
2021-04-19 19:25:20,45,15,0,0,0,0
2021-04-19 19:25:30,81,24,0,0,0,0
2021-04-19 19:25:40,45,15,0,0,0,0
2021-04-19 19:25:50,75,22,0,0,0,0
2021-04-19 19:26:00,87,29,0,0,0,0
2021-04-19 19:26:10,54,15,0,0,0,0
2021-04-19 19:26:20,72,21,0,0,0,0
2021-04-19 19:26:30,54,18,0,0,0,0
2021-04-19 19:26:40,18,6,0,0,0,0
2021-04-19 19:26:50,27,9,0,0,0,0
2021-04-19 19:27:00,54,18,0,0,0,0
2021-04-19 19:27:10,18,6,0,0,0,0
2021-04-19 19:27:20,48,12,0,0,0,0
2021-04-19 19:27:30,114,34,13,3,3,3
2021-04-19 19:27:40,93,21,3,0,0,0
2021-04-19 19:27:50,105,21,0,0,0,0
2021-04-19 19:28:00,156,45,3,0,0,0
2021-04-19 19:28:10,123,38,6,0,0,0
2021-04-19 19:28:20,135,42,9,0,0,0
2021-04-19 19:28:30,57,13,0,0,0,0
2021-04-19 19:28:40,75,22,3,0,0,0
2021-04-19 19:28:50,123,41,3,0,0,0
2021-04-19 19:29:00,96,32,0,0,0,0
2021-04-19 19:29:10,36,9,3,0,0,0
2021-04-19 19:29:20,57,19,0,0,0,0
2021-04-19 19:29:30,222,74,0,0,0,0
2021-04-19 19:29:40,222,74,3,0,0,0
2021-04-19 19:29:50,123,35,6,0,0,0
2021-04-19 19:30:00,93,25,3,0,0,0
2021-04-19 19:30:10,114,38,3,0,0,0
2021-04-19 19:30:20,153,48,3,0,0,0
2021-04-19 19:30:30,93,22,0,0,0,0
2021-04-19 19:30:40,234,71,25,6,0,0
2021-04-19 19:30:50,72,21,3,0,0,0
2021-04-19 19:31:00,45,12,0,0,0,0
2021-04-19 19:31:10,153,44,0,0,0,0
2021-04-19 19:31:20,141,37,3,0,0,0
2021-04-19 19:31:30,54,12,3,0,0,0
2021-04-19 19:31:40,102,28,0,0,0,0
2021-04-19 19:31:50,75,22,3,0,0,0
2021-04-19 19:32:00,84,25,3,0,0,0
2021-04-19 19:32:10,84,28,0,0,0,0
2021-04-19 19:32:20,48,13,0,0,0,0
2021-04-19 19:32:30,66,22,0,0,0,0
2021-04-19 19:32:40,108,29,0,0,0,0
2021-04-19 19:32:50,117,23,0,0,0,0
2021-04-19 19:33:00,39,6,0,0,0,0
2021-04-19 19:33:10,45,9,0,0,0,0
2021-04-19 19:33:20,75,25,0,0,0,0
2021-04-19 19:33:30,123,34,0,0,0,0
2021-04-19 19:33:40,81,24,0,0,0,0
2021-04-19 19:33:50,84,25,0,0,0,0
2021-04-19 19:34:00,75,25,0,0,0,0
2021-04-19 19:34:10,27,3,0,0,0,0
2021-04-19 19:34:20,27,6,0,0,0,0
2021-04-19 19:34:30,54,15,0,0,0,0
2021-04-19 19:34:40,93,28,0,0,0,0
2021-04-19 19:34:50,66,16,0,0,0,0
2021-04-19 19:35:00,45,12,0,0,0,0
2021-04-19 19:35:10,72,18,0,0,0,0
2021-04-19 19:35:20,72,18,3,0,0,0
2021-04-19 19:35:30,54,15,3,0,0,0
2021-04-19 19:35:40,63,21,0,0,0,0
2021-04-19 19:35:50,27,9,0,0,0,0
2021-04-19 19:36:00,27,9,0,0,0,0
2021-04-19 19:36:10,54,12,0,0,0,0
2021-04-19 19:36:20,105,25,3,0,0,0
2021-04-19 19:36:30,93,25,0,0,0,0
2021-04-19 19:36:40,75,25,0,0,0,0
2021-04-19 19:36:50,87,29,0,0,0,0
2021-04-19 19:37:00,129,39,0,0,0,0
2021-04-19 19:37:10,99,25,3,3,3,3
2021-04-19 19:37:20,48,12,3,3,3,3
2021-04-19 19:37:30,120,40,0,0,0,0
2021-04-19 19:37:40,117,36,0,0,0,0
2021-04-19 19:37:50,75,19,0,0,0,0
2021-04-19 19:38:00,93,22,0,0,0,0
2021-04-19 19:38:10,111,28,0,0,0,0
2021-04-19 19:38:20,54,12,0,0,0,0
2021-04-19 19:38:30,36,12,0,0,0,0
2021-04-19 19:38:40,54,15,0,0,0,0
2021-04-19 19:38:50,27,9,0,0,0,0
2021-04-19 19:39:00,0,0,0,0,0,0
2021-04-19 19:39:10,9,0,0,0,0,0
2021-04-19 19:39:20,9,3,0,0,0,0
2021-04-19 19:39:30,18,6,0,0,0,0
2021-04-19 19:39:40,54,18,0,0,0,0
2021-04-19 19:39:50,111,37,0,0,0,0
2021-04-19 19:40:00,114,38,0,0,0,0
2021-04-19 19:40:10,84,25,0,0,0,0
2021-04-19 19:40:20,90,27,0,0,0,0
2021-04-19 19:40:30,72,24,0,0,0,0
2021-04-19 19:40:40,63,21,0,0,0,0
2021-04-19 19:40:50,48,12,0,0,0,0
2021-04-19 19:41:00,45,12,0,0,0,0
2021-04-19 19:41:10,63,18,3,0,0,0
2021-04-19 19:41:20,165,55,3,0,0,0
2021-04-19 19:41:30,156,52,0,0,0,0
2021-04-19 19:41:40,102,28,0,0,0,0
2021-04-19 19:41:50,105,32,0,0,0,0
2021-04-19 19:42:00,87,29,0,0,0,0
2021-04-19 19:42:10,48,16,0,0,0,0
2021-04-19 19:42:20,48,16,0,0,0,0
2021-04-19 19:42:30,93,31,3,0,0,0
2021-04-19 19:42:40,84,28,3,0,0,0
2021-04-19 19:42:50,39,10,0,0,0,0
2021-04-19 19:43:00,114,29,0,0,0,0
2021-04-19 19:43:10,153,42,0,0,0,0
2021-04-19 19:43:20,102,25,0,0,0,0
2021-04-19 19:43:30,54,9,0,0,0,0
2021-04-19 19:43:40,54,12,3,0,0,0
2021-04-19 19:43:50,234,65,3,3,3,0
2021-04-19 19:44:00,258,72,3,3,3,0
2021-04-19 19:44:10,126,38,0,0,0,0
2021-04-19 19:44:20,102,34,3,0,0,0
2021-04-19 19:44:30,36,12,3,0,0,0
2021-04-19 19:44:40,114,35,0,0,0,0
2021-04-19 19:44:50,123,35,0,0,0,0
2021-04-19 19:45:00,123,35,0,0,0,0
2021-04-19 19:45:10,75,22,0,0,0,0
2021-04-19 19:45:20,84,28,0,0,0,0
2021-04-19 19:45:30,75,22,0,0,0,0
2021-04-19 19:45:40,84,21,0,0,0,0
2021-04-19 19:45:50,75,18,0,0,0,0
2021-04-19 19:46:00,36,9,0,0,0,0
2021-04-19 19:46:10,87,25,0,0,0,0
2021-04-19 19:46:20,111,34,0,0,0,0
2021-04-19 19:46:30,72,21,3,0,0,0
2021-04-19 19:46:40,45,15,3,0,0,0
2021-04-19 19:46:50,63,21,0,0,0,0
2021-04-19 19:47:00,81,24,0,0,0,0
2021-04-19 19:47:10,135,42,6,0,0,0
2021-04-19 19:47:20,81,27,6,0,0,0
2021-04-19 19:47:30,45,9,0,0,0,0
2021-04-19 19:47:40,63,18,0,0,0,0
2021-04-19 19:47:50,75,15,3,3,0,0
2021-04-19 19:48:00,141,33,6,0,0,0
2021-04-19 19:48:10,72,21,6,0,0,0
2021-04-19 19:48:20,63,18,0,0,0,0
2021-04-19 19:48:30,957,298,71,19,12,6
2021-04-19 19:48:40,378,126,50,21,9,9
2021-04-19 19:48:50,102,31,6,0,0,0
2021-04-19 19:49:00,63,18,0,0,0,0
2021-04-19 19:49:10,63,18,0,0,0,0
2021-04-19 19:49:20,93,31,0,0,0,0
2021-04-19 19:49:30,54,18,0,0,0,0
2021-04-19 19:49:40,93,25,3,0,0,0
2021-04-19 19:49:50,120,27,3,0,0,0
2021-04-19 19:50:00,174,51,6,0,0,0
2021-04-19 19:50:10,156,52,6,3,3,3
2021-04-19 19:50:20,204,65,6,3,3,3
2021-04-19 19:50:30,81,27,0,0,0,0
2021-04-19 19:50:40,84,28,0,0,0,0
2021-04-19 19:50:50,165,49,0,0,0,0
2021-04-19 19:51:00,201,58,0,0,0,0
2021-04-19 19:51:10,123,35,0,0,0,0
2021-04-19 19:51:20,114,28,0,0,0,0
2021-04-19 19:51:30,207,59,0,0,0,0
2021-04-19 19:51:40,126,36,0,0,0,0
2021-04-19 19:51:50,141,40,0,0,0,0
2021-04-19 19:52:00,102,30,0,0,0,0
2021-04-19 19:52:10,81,27,0,0,0,0
2021-04-19 19:52:20,111,37,3,0,0,0
2021-04-19 19:52:30,75,25,0,0,0,0
2021-04-19 19:52:40,18,3,0,0,0,0
2021-04-19 19:52:50,27,3,0,0,0,0
2021-04-19 19:53:00,114,32,0,0,0,0
2021-04-19 19:53:10,153,51,0,0,0,0
2021-04-19 19:53:20,72,18,0,0,0,0
2021-04-19 19:53:30,54,15,0,0,0,0
2021-04-19 19:53:40,90,24,0,0,0,0
2021-04-19 19:53:50,54,18,0,0,0,0
2021-04-19 19:54:00,45,12,0,0,0,0
2021-04-19 19:54:10,114,34,0,0,0,0
2021-04-19 19:54:20,168,56,0,0,0,0
2021-04-19 19:54:30,210,62,0,0,0,0
2021-04-19 19:54:40,144,41,0,0,0,0
2021-04-19 19:54:50,87,26,0,0,0,0
2021-04-19 19:55:00,48,16,3,0,0,0
2021-04-19 19:55:10,114,35,3,0,0,0
2021-04-19 19:55:20,84,25,0,0,0,0
2021-04-19 19:55:30,54,18,0,0,0,0
2021-04-19 19:55:40,111,37,0,0,0,0
2021-04-19 19:55:50,105,29,0,0,0,0
2021-04-19 19:56:00,63,15,3,0,0,0
2021-04-19 19:56:10,36,12,3,0,0,0
2021-04-19 19:56:20,45,15,0,0,0,0
2021-04-19 19:56:30,45,15,0,0,0,0
2021-04-19 19:56:40,75,25,0,0,0,0
2021-04-19 19:56:50,93,31,6,0,0,0
2021-04-19 19:57:00,153,41,6,0,0,0
2021-04-19 19:57:10,114,28,0,0,0,0
2021-04-19 19:57:20,96,32,0,0,0,0
2021-04-19 19:57:30,135,38,3,0,0,0
2021-04-19 19:57:40,138,42,0,0,0,0
2021-04-19 19:57:50,108,26,0,0,0,0
2021-04-19 19:58:00,114,28,0,0,0,0
2021-04-19 19:58:10,84,22,0,0,0,0
2021-04-19 19:58:20,66,16,0,0,0,0
