Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,87,26,0,0,0,0
2021-04-19 18:32:40,90,30,3,0,0,0
2021-04-19 18:32:50,84,28,0,0,0,0
2021-04-19 18:33:00,69,23,0,0,0,0
2021-04-19 18:33:10,66,22,0,0,0,0
2021-04-19 18:33:20,129,36,3,0,0,0
2021-04-19 18:33:30,90,19,0,0,0,0
2021-04-19 18:33:40,84,21,0,0,0,0
2021-04-19 18:33:50,174,58,7,0,0,0
2021-04-19 18:34:00,195,61,7,0,0,0
2021-04-19 18:34:10,276,82,3,0,0,0
2021-04-19 18:34:20,378,123,3,0,0,0
2021-04-19 18:34:30,483,157,3,0,0,0
2021-04-19 18:34:40,180,56,0,0,0,0
2021-04-19 18:34:50,90,27,0,0,0,0
2021-04-19 18:35:00,162,51,0,0,0,0
2021-04-19 18:35:10,375,117,28,6,3,3
2021-04-19 18:35:20,261,79,16,6,3,3
2021-04-19 18:35:30,216,69,17,0,0,0
2021-04-19 18:35:40,297,91,13,0,0,0
2021-04-19 18:35:50,267,85,3,0,0,0
2021-04-19 18:36:00,126,42,0,0,0,0
2021-04-19 18:36:10,150,50,6,3,3,3
2021-04-19 18:36:20,87,29,3,0,0,0
2021-04-19 18:36:30,123,41,0,0,0,0
2021-04-19 18:36:40,144,48,0,0,0,0
2021-04-19 18:36:50,69,23,0,0,0,0
2021-04-19 18:37:00,54,18,0,0,0,0
2021-04-19 18:37:10,219,73,0,0,0,0
2021-04-19 18:37:20,252,84,0,0,0,0
2021-04-19 18:37:30,96,28,0,0,0,0
2021-04-19 18:37:40,132,33,3,0,0,0
2021-04-19 18:37:50,156,34,3,0,0,0
2021-04-19 18:38:00,126,31,0,0,0,0
2021-04-19 18:38:10,60,16,0,0,0,0
2021-04-19 18:38:20,93,23,0,0,0,0
2021-04-19 18:38:30,144,40,0,0,0,0
2021-04-19 18:38:40,93,27,0,0,0,0
2021-04-19 18:38:50,114,30,0,0,0,0
2021-04-19 18:39:00,111,33,0,0,0,0
2021-04-19 18:39:10,48,16,0,0,0,0
2021-04-19 18:39:20,69,23,0,0,0,0
2021-04-19 18:39:30,105,27,0,0,0,0
2021-04-19 18:39:40,81,19,0,0,0,0
2021-04-19 18:39:50,102,34,0,0,0,0
2021-04-19 18:40:00,129,43,0,0,0,0
2021-04-19 18:40:10,114,38,0,0,0,0
2021-04-19 18:40:20,81,27,0,0,0,0
2021-04-19 18:40:30,93,31,0,0,0,0
2021-04-19 18:40:40,57,19,0,0,0,0
2021-04-19 18:40:50,81,24,0,0,0,0
2021-04-19 18:41:00,72,17,0,0,0,0
2021-04-19 18:41:10,141,43,3,0,0,0
2021-04-19 18:41:20,75,25,3,0,0,0
2021-04-19 18:41:30,72,24,0,0,0,0
2021-04-19 18:41:40,93,24,3,0,0,0
2021-04-19 18:41:50,39,6,0,0,0,0
2021-04-19 18:42:00,9,3,0,0,0,0
2021-04-19 18:42:10,39,13,0,0,0,0
2021-04-19 18:42:20,186,58,0,0,0,0
2021-04-19 18:42:30,144,48,0,0,0,0
2021-04-19 18:42:40,93,31,0,0,0,0
2021-04-19 18:42:50,180,60,0,0,0,0
2021-04-19 18:43:00,159,46,0,0,0,0
2021-04-19 18:43:10,117,32,0,0,0,0
2021-04-19 18:43:20,72,24,0,0,0,0
2021-04-19 18:43:30,102,34,0,0,0,0
2021-04-19 18:43:40,81,27,0,0,0,0
2021-04-19 18:43:50,129,39,3,0,0,0
2021-04-19 18:44:00,141,43,3,0,0,0
2021-04-19 18:44:10,84,24,0,0,0,0
2021-04-19 18:44:20,84,28,0,0,0,0
2021-04-19 18:44:30,51,17,0,0,0,0
2021-04-19 18:44:40,51,14,0,0,0,0
2021-04-19 18:44:50,60,17,0,0,0,0
2021-04-19 18:45:00,72,24,0,0,0,0
2021-04-19 18:45:10,117,39,0,0,0,0
2021-04-19 18:45:20,117,39,0,0,0,0
2021-04-19 18:45:30,72,24,0,0,0,0
2021-04-19 18:45:40,21,7,0,0,0,0
2021-04-19 18:45:50,42,14,0,0,0,0
2021-04-19 18:46:00,39,13,0,0,0,0
2021-04-19 18:46:10,69,23,0,0,0,0
2021-04-19 18:46:20,81,27,0,0,0,0
2021-04-19 18:46:30,60,20,0,0,0,0
2021-04-19 18:46:40,81,23,0,0,0,0
2021-04-19 18:46:50,66,15,0,0,0,0
2021-04-19 18:47:00,78,19,0,0,0,0
2021-04-19 18:47:10,114,34,0,0,0,0
2021-04-19 18:47:20,51,17,0,0,0,0
2021-04-19 18:47:30,39,13,0,0,0,0
2021-04-19 18:47:40,129,40,0,0,0,0
2021-04-19 18:47:50,105,32,0,0,0,0
2021-04-19 18:48:00,39,13,0,0,0,0
2021-04-19 18:48:10,57,19,0,0,0,0
2021-04-19 18:48:20,105,35,0,0,0,0
2021-04-19 18:48:30,78,26,0,0,0,0
2021-04-19 18:48:40,81,27,0,0,0,0
2021-04-19 18:48:50,69,23,0,0,0,0
2021-04-19 18:49:00,36,12,0,0,0,0
2021-04-19 18:49:10,39,13,0,0,0,0
2021-04-19 18:49:20,42,14,0,0,0,0
2021-04-19 18:49:30,30,10,0,0,0,0
2021-04-19 18:49:40,75,21,0,0,0,0
2021-04-19 18:49:50,69,23,0,0,0,0
2021-04-19 18:50:00,69,23,0,0,0,0
2021-04-19 18:50:10,66,22,0,0,0,0
2021-04-19 18:50:20,114,34,0,0,0,0
2021-04-19 18:50:30,51,17,0,0,0,0
2021-04-19 18:50:40,96,28,0,0,0,0
2021-04-19 18:50:50,96,28,0,0,0,0
2021-04-19 18:51:00,27,9,0,0,0,0
2021-04-19 18:51:10,60,20,3,0,0,0
2021-04-19 18:51:20,81,23,3,0,0,0
2021-04-19 18:51:30,105,35,0,0,0,0
2021-04-19 18:51:40,180,60,0,0,0,0
2021-04-19 18:51:50,126,38,0,0,0,0
2021-04-19 18:52:00,105,31,0,0,0,0
2021-04-19 18:52:10,114,34,0,0,0,0
2021-04-19 18:52:20,90,26,0,0,0,0
2021-04-19 18:52:30,75,21,0,0,0,0
2021-04-19 18:52:40,135,42,0,0,0,0
2021-04-19 18:52:50,84,25,0,0,0,0
2021-04-19 18:53:00,81,27,0,0,0,0
2021-04-19 18:53:10,81,27,3,0,0,0
2021-04-19 18:53:20,471,153,21,3,0,0
2021-04-19 18:53:30,276,84,13,0,0,0
2021-04-19 18:53:40,255,77,0,0,0,0
2021-04-19 18:53:50,441,135,14,3,3,3
2021-04-19 18:54:00,408,132,20,3,3,3
2021-04-19 18:54:10,411,133,12,0,0,0
2021-04-19 18:54:20,369,115,16,3,0,0
2021-04-19 18:54:30,384,116,9,6,3,3
2021-04-19 18:54:40,477,147,15,3,3,3
2021-04-19 18:54:50,195,61,12,3,3,3
2021-04-19 18:55:00,174,50,3,3,3,3
2021-04-19 18:55:10,240,68,3,0,0,0
2021-04-19 18:55:20,165,55,3,0,0,0
2021-04-19 18:55:30,150,47,0,0,0,0
2021-04-19 18:55:40,207,62,0,0,0,0
2021-04-19 18:55:50,207,66,0,0,0,0
2021-04-19 18:56:00,78,20,3,3,3,3
2021-04-19 18:56:10,69,23,6,3,3,3
2021-04-19 18:56:20,198,66,6,0,0,0
2021-04-19 18:56:30,219,69,13,0,0,0
2021-04-19 18:56:40,81,23,3,0,0,0
2021-04-19 18:56:50,96,28,0,0,0,0
2021-04-19 18:57:00,105,31,0,0,0,0
2021-04-19 18:57:10,108,28,3,3,3,3
2021-04-19 18:57:20,93,23,6,6,6,6
2021-04-19 18:57:30,144,48,3,3,3,3
2021-04-19 18:57:40,159,50,3,0,0,0
2021-04-19 18:57:50,48,16,3,0,0,0
2021-04-19 18:58:00,117,39,6,3,3,0
2021-04-19 18:58:10,114,34,6,0,0,0
2021-04-19 18:58:20,114,31,6,0,0,0
2021-04-19 18:58:30,69,20,3,0,0,0
2021-04-19 18:58:40,141,43,0,0,0,0
2021-04-19 18:58:50,159,53,0,0,0,0
2021-04-19 18:59:00,84,28,0,0,0,0
2021-04-19 18:59:10,0,0,0,0,0,0
2021-04-19 18:59:20,42,10,0,0,0,0
2021-04-19 18:59:30,60,16,0,0,0,0
2021-04-19 18:59:40,51,17,0,0,0,0
2021-04-19 18:59:50,51,17,0,0,0,0
2021-04-19 19:00:00,72,24,0,0,0,0
2021-04-19 19:00:10,126,42,3,0,0,0
2021-04-19 19:00:20,174,58,3,0,0,0
2021-04-19 19:00:30,129,40,0,0,0,0
2021-04-19 19:00:40,96,29,0,0,0,0
2021-04-19 19:00:50,78,26,0,0,0,0
2021-04-19 19:01:00,153,47,0,0,0,0
2021-04-19 19:01:10,81,27,0,0,0,0
2021-04-19 19:01:20,81,23,0,0,0,0
2021-04-19 19:01:30,39,9,0,0,0,0
2021-04-19 19:01:40,39,13,0,0,0,0
2021-04-19 19:01:50,27,9,0,0,0,0
2021-04-19 19:02:00,57,16,0,0,0,0
2021-04-19 19:02:10,57,16,0,0,0,0
2021-04-19 19:02:20,57,16,0,0,0,0
2021-04-19 19:02:30,57,19,0,0,0,0
2021-04-19 19:02:40,48,16,3,0,0,0
2021-04-19 19:02:50,57,19,3,0,0,0
2021-04-19 19:03:00,60,16,0,0,0,0
2021-04-19 19:03:10,102,30,0,0,0,0
2021-04-19 19:03:20,69,23,0,0,0,0
2021-04-19 19:03:30,147,49,0,0,0,0
2021-04-19 19:03:40,81,27,0,0,0,0
2021-04-19 19:03:50,21,7,0,0,0,0
2021-04-19 19:04:00,51,17,0,0,0,0
2021-04-19 19:04:10,102,34,0,0,0,0
2021-04-19 19:04:20,165,51,0,0,0,0
2021-04-19 19:04:30,81,23,0,0,0,0
2021-04-19 19:04:40,150,46,6,0,0,0
2021-04-19 19:04:50,138,42,6,0,0,0
2021-04-19 19:05:00,138,38,7,3,3,3
2021-04-19 19:05:10,456,140,7,3,3,3
2021-04-19 19:05:20,291,93,3,0,0,0
2021-04-19 19:05:30,219,69,6,0,0,0
2021-04-19 19:05:40,138,46,6,0,0,0
2021-04-19 19:05:50,36,12,0,0,0,0
2021-04-19 19:06:00,108,36,0,0,0,0
2021-04-19 19:06:10,63,21,3,0,0,0
2021-04-19 19:06:20,72,24,3,0,0,0
2021-04-19 19:06:30,39,13,0,0,0,0
2021-04-19 19:06:40,39,13,0,0,0,0
2021-04-19 19:06:50,135,45,3,0,0,0
2021-04-19 19:07:00,123,33,3,0,0,0
2021-04-19 19:07:10,69,19,0,0,0,0
2021-04-19 19:07:20,90,30,0,0,0,0
2021-04-19 19:07:30,129,43,3,0,0,0
2021-04-19 19:07:40,126,38,6,0,0,0
2021-04-19 19:07:50,39,9,0,0,0,0
2021-04-19 19:08:00,9,3,0,0,0,0
2021-04-19 19:08:10,60,20,0,0,0,0
2021-04-19 19:08:20,93,31,0,0,0,0
2021-04-19 19:08:30,39,10,0,0,0,0
2021-04-19 19:08:40,51,6,0,0,0,0
2021-04-19 19:08:50,84,20,0,0,0,0
2021-04-19 19:09:00,72,24,0,0,0,0
2021-04-19 19:09:10,105,31,0,0,0,0
2021-04-19 19:09:20,84,24,0,0,0,0
2021-04-19 19:09:30,123,33,0,0,0,0
2021-04-19 19:09:40,159,45,0,0,0,0
2021-04-19 19:09:50,90,30,0,0,0,0
2021-04-19 19:10:00,27,9,0,0,0,0
2021-04-19 19:10:10,150,50,0,0,0,0
2021-04-19 19:10:20,171,57,0,0,0,0
2021-04-19 19:10:30,129,39,0,0,0,0
2021-04-19 19:10:40,120,32,3,0,0,0
2021-04-19 19:10:50,93,28,0,0,0,0
2021-04-19 19:11:00,117,36,0,0,0,0
2021-04-19 19:11:10,117,39,0,0,0,0
2021-04-19 19:11:20,105,31,0,0,0,0
2021-04-19 19:11:30,78,26,0,0,0,0
2021-04-19 19:11:40,78,23,0,0,0,0
2021-04-19 19:11:50,69,20,0,0,0,0
2021-04-19 19:12:00,48,16,0,0,0,0
2021-04-19 19:12:10,69,23,0,0,0,0
2021-04-19 19:12:20,78,26,0,0,0,0
2021-04-19 19:12:30,141,35,3,0,0,0
2021-04-19 19:12:40,96,28,0,0,0,0
2021-04-19 19:12:50,81,23,0,0,0,0
2021-04-19 19:13:00,135,29,0,0,0,0
2021-04-19 19:13:10,102,26,0,0,0,0
2021-04-19 19:13:20,105,35,0,0,0,0
2021-04-19 19:13:30,147,49,0,0,0,0
2021-04-19 19:13:40,81,23,0,0,0,0
2021-04-19 19:13:50,102,26,0,0,0,0
2021-04-19 19:14:00,195,61,11,0,0,0
2021-04-19 19:14:10,276,92,14,0,0,0
2021-04-19 19:14:20,264,81,12,0,0,0
2021-04-19 19:14:30,366,115,18,0,0,0
2021-04-19 19:14:40,306,102,9,0,0,0
2021-04-19 19:14:50,471,153,9,0,0,0
2021-04-19 19:15:00,366,122,17,3,3,3
2021-04-19 19:15:10,309,99,7,0,0,0
2021-04-19 19:15:20,282,75,3,0,0,0
2021-04-19 19:15:30,240,65,6,3,3,0
2021-04-19 19:15:40,237,71,13,3,3,0
2021-04-19 19:15:50,192,56,3,0,0,0
2021-04-19 19:16:00,162,50,3,0,0,0
2021-04-19 19:16:10,210,59,7,0,0,0
2021-04-19 19:16:20,234,71,10,3,3,3
2021-04-19 19:16:30,129,43,0,0,0,0
2021-04-19 19:16:40,75,25,0,0,0,0
2021-04-19 19:16:50,186,58,3,0,0,0
2021-04-19 19:17:00,183,53,3,0,0,0
2021-04-19 19:17:10,129,39,3,0,0,0
2021-04-19 19:17:20,105,32,3,0,0,0
2021-04-19 19:17:30,69,20,0,0,0,0
2021-04-19 19:17:40,93,31,0,0,0,0
2021-04-19 19:17:50,120,40,3,3,3,3
2021-04-19 19:18:00,36,12,3,3,3,3
2021-04-19 19:18:10,69,16,3,3,3,3
2021-04-19 19:18:20,78,23,3,3,3,3
2021-04-19 19:18:30,90,23,3,0,0,0
2021-04-19 19:18:40,51,13,0,0,0,0
2021-04-19 19:18:50,111,33,0,0,0,0
2021-04-19 19:19:00,102,30,0,0,0,0
2021-04-19 19:19:10,48,16,0,0,0,0
2021-04-19 19:19:20,60,17,0,0,0,0
2021-04-19 19:19:30,66,19,0,0,0,0
2021-04-19 19:19:40,84,28,3,0,0,0
2021-04-19 19:19:50,54,18,6,0,0,0
2021-04-19 19:20:00,18,6,3,0,0,0
2021-04-19 19:20:10,87,26,0,0,0,0
2021-04-19 19:20:20,69,23,0,0,0,0
2021-04-19 19:20:30,27,9,0,0,0,0
2021-04-19 19:20:40,57,19,0,0,0,0
2021-04-19 19:20:50,60,20,3,0,0,0
2021-04-19 19:21:00,60,20,3,0,0,0
2021-04-19 19:21:10,27,9,0,0,0,0
2021-04-19 19:21:20,51,17,0,0,0,0
2021-04-19 19:21:30,51,17,0,0,0,0
2021-04-19 19:21:40,30,10,0,0,0,0
2021-04-19 19:21:50,60,20,0,0,0,0
2021-04-19 19:22:00,111,33,0,0,0,0
2021-04-19 19:22:10,126,38,0,0,0,0
2021-04-19 19:22:20,102,34,0,0,0,0
2021-04-19 19:22:30,60,20,0,0,0,0
2021-04-19 19:22:40,0,0,0,0,0,0
2021-04-19 19:22:50,39,13,0,0,0,0
2021-04-19 19:23:00,60,17,0,0,0,0
2021-04-19 19:23:10,39,13,0,0,0,0
2021-04-19 19:23:20,39,13,0,0,0,0
2021-04-19 19:23:30,51,17,0,0,0,0
2021-04-19 19:23:40,51,14,0,0,0,0
2021-04-19 19:23:50,51,14,0,0,0,0
2021-04-19 19:24:00,72,24,0,0,0,0
2021-04-19 19:24:10,72,24,0,0,0,0
2021-04-19 19:24:20,42,14,0,0,0,0
2021-04-19 19:24:30,72,24,0,0,0,0
2021-04-19 19:24:40,60,20,0,0,0,0
2021-04-19 19:24:50,60,16,0,0,0,0
2021-04-19 19:25:00,51,13,0,0,0,0
2021-04-19 19:25:10,39,13,0,0,0,0
2021-04-19 19:25:20,60,20,0,0,0,0
2021-04-19 19:25:30,84,24,0,0,0,0
2021-04-19 19:25:40,84,24,0,0,0,0
2021-04-19 19:25:50,81,27,0,0,0,0
2021-04-19 19:26:00,96,32,0,0,0,0
2021-04-19 19:26:10,66,22,0,0,0,0
2021-04-19 19:26:20,51,17,0,0,0,0
2021-04-19 19:26:30,36,12,3,3,3,0
2021-04-19 19:26:40,246,71,3,3,3,0
2021-04-19 19:26:50,378,115,6,0,0,0
2021-04-19 19:27:00,570,182,13,0,0,0
2021-04-19 19:27:10,579,185,3,0,0,0
2021-04-19 19:27:20,462,146,3,0,0,0
2021-04-19 19:27:30,438,138,6,3,3,0
2021-04-19 19:27:40,300,100,7,0,0,0
2021-04-19 19:27:50,288,92,7,0,0,0
2021-04-19 19:28:00,192,52,0,0,0,0
2021-04-19 19:28:10,126,26,0,0,0,0
2021-04-19 19:28:20,171,45,0,0,0,0
2021-04-19 19:28:30,90,30,0,0,0,0
2021-04-19 19:28:40,117,39,0,0,0,0
2021-04-19 19:28:50,42,14,0,0,0,0
2021-04-19 19:29:00,75,25,7,0,0,0
2021-04-19 19:29:10,198,66,7,0,0,0
2021-04-19 19:29:20,162,54,0,0,0,0
2021-04-19 19:29:30,168,53,0,0,0,0
2021-04-19 19:29:40,108,36,0,0,0,0
2021-04-19 19:29:50,75,21,0,0,0,0
2021-04-19 19:30:00,48,16,0,0,0,0
2021-04-19 19:30:10,63,21,0,0,0,0
2021-04-19 19:30:20,51,17,0,0,0,0
2021-04-19 19:30:30,36,12,0,0,0,0
2021-04-19 19:30:40,132,44,0,0,0,0
2021-04-19 19:30:50,153,51,0,0,0,0
2021-04-19 19:31:00,144,45,0,0,0,0
2021-04-19 19:31:10,60,17,0,0,0,0
2021-04-19 19:31:20,75,25,0,0,0,0
2021-04-19 19:31:30,96,32,0,0,0,0
2021-04-19 19:31:40,39,13,0,0,0,0
2021-04-19 19:31:50,36,12,0,0,0,0
2021-04-19 19:32:00,183,53,0,0,0,0
2021-04-19 19:32:10,132,36,0,0,0,0
2021-04-19 19:32:20,51,17,0,0,0,0
2021-04-19 19:32:30,60,20,0,0,0,0
2021-04-19 19:32:40,48,16,0,0,0,0
2021-04-19 19:32:50,18,6,0,0,0,0
2021-04-19 19:33:00,9,3,0,0,0,0
2021-04-19 19:33:10,54,18,0,0,0,0
2021-04-19 19:33:20,60,20,0,0,0,0
2021-04-19 19:33:30,69,23,0,0,0,0
2021-04-19 19:33:40,96,32,3,0,0,0
2021-04-19 19:33:50,42,14,0,0,0,0
2021-04-19 19:34:00,18,6,0,0,0,0
2021-04-19 19:34:10,54,18,0,0,0,0
2021-04-19 19:34:20,87,25,0,0,0,0
2021-04-19 19:34:30,111,33,0,0,0,0
2021-04-19 19:34:40,57,16,0,0,0,0
2021-04-19 19:34:50,30,10,0,0,0,0
2021-04-19 19:35:00,93,31,0,0,0,0
2021-04-19 19:35:10,21,7,0,0,0,0
2021-04-19 19:35:20,27,9,0,0,0,0
2021-04-19 19:35:30,60,20,0,0,0,0
2021-04-19 19:35:40,48,13,0,0,0,0
2021-04-19 19:35:50,69,23,0,0,0,0
2021-04-19 19:36:00,105,35,0,0,0,0
2021-04-19 19:36:10,120,40,0,0,0,0
2021-04-19 19:36:20,42,14,0,0,0,0
2021-04-19 19:36:30,123,33,0,0,0,0
2021-04-19 19:36:40,210,62,0,0,0,0
2021-04-19 19:36:50,81,27,0,0,0,0
2021-04-19 19:37:00,48,13,0,0,0,0
2021-04-19 19:37:10,90,30,0,0,0,0
2021-04-19 19:37:20,84,28,3,0,0,0
2021-04-19 19:37:30,63,21,3,0,0,0
2021-04-19 19:37:40,72,24,0,0,0,0
2021-04-19 19:37:50,168,56,0,0,0,0
2021-04-19 19:38:00,174,58,0,0,0,0
2021-04-19 19:38:10,105,35,0,0,0,0
2021-04-19 19:38:20,81,27,0,0,0,0
2021-04-19 19:38:30,78,26,0,0,0,0
2021-04-19 19:38:40,48,16,0,0,0,0
2021-04-19 19:38:50,96,28,0,0,0,0
2021-04-19 19:39:00,117,35,0,0,0,0
2021-04-19 19:39:10,114,34,0,0,0,0
2021-04-19 19:39:20,66,22,0,0,0,0
2021-04-19 19:39:30,69,23,0,0,0,0
2021-04-19 19:39:40,60,16,0,0,0,0
2021-04-19 19:39:50,126,34,0,0,0,0
2021-04-19 19:40:00,81,27,0,0,0,0
2021-04-19 19:40:10,45,15,0,0,0,0
2021-04-19 19:40:20,111,29,0,0,0,0
2021-04-19 19:40:30,117,31,0,0,0,0
2021-04-19 19:40:40,117,39,0,0,0,0
2021-04-19 19:40:50,84,28,0,0,0,0
2021-04-19 19:41:00,87,29,0,0,0,0
2021-04-19 19:41:10,93,27,3,0,0,0
2021-04-19 19:41:20,75,21,0,0,0,0
2021-04-19 19:41:30,93,24,0,0,0,0
2021-04-19 19:41:40,81,19,0,0,0,0
2021-04-19 19:41:50,69,20,0,0,0,0
2021-04-19 19:42:00,60,14,0,0,0,0
2021-04-19 19:42:10,9,0,0,0,0,0
2021-04-19 19:42:20,63,21,0,0,0,0
2021-04-19 19:42:30,135,45,0,0,0,0
2021-04-19 19:42:40,102,34,0,0,0,0
2021-04-19 19:42:50,27,9,0,0,0,0
2021-04-19 19:43:00,63,21,0,0,0,0
2021-04-19 19:43:10,105,35,0,0,0,0
2021-04-19 19:43:20,69,23,0,0,0,0
2021-04-19 19:43:30,81,23,0,0,0,0
2021-04-19 19:43:40,63,17,0,0,0,0
2021-04-19 19:43:50,42,14,0,0,0,0
2021-04-19 19:44:00,0,0,0,0,0,0
2021-04-19 19:44:10,30,10,0,0,0,0
2021-04-19 19:44:20,30,10,0,0,0,0
2021-04-19 19:44:30,27,9,0,0,0,0
2021-04-19 19:44:40,72,24,0,0,0,0
2021-04-19 19:44:50,105,35,0,0,0,0
2021-04-19 19:45:00,93,31,0,0,0,0
2021-04-19 19:45:10,51,17,0,0,0,0
2021-04-19 19:45:20,51,17,0,0,0,0
2021-04-19 19:45:30,42,14,0,0,0,0
2021-04-19 19:45:40,72,21,0,0,0,0
2021-04-19 19:45:50,144,48,0,0,0,0
2021-04-19 19:46:00,99,33,0,0,0,0
2021-04-19 19:46:10,48,16,0,0,0,0
2021-04-19 19:46:20,57,19,0,0,0,0
2021-04-19 19:46:30,72,20,0,0,0,0
2021-04-19 19:46:40,141,43,0,0,0,0
2021-04-19 19:46:50,117,36,0,0,0,0
2021-04-19 19:47:00,114,38,3,0,0,0
2021-04-19 19:47:10,105,35,3,0,0,0
2021-04-19 19:47:20,51,17,0,0,0,0
2021-04-19 19:47:30,30,10,0,0,0,0
2021-04-19 19:47:40,48,13,3,0,0,0
2021-04-19 19:47:50,48,16,3,0,0,0
2021-04-19 19:48:00,72,24,0,0,0,0
2021-04-19 19:48:10,72,24,0,0,0,0
2021-04-19 19:48:20,72,20,3,0,0,0
2021-04-19 19:48:30,30,10,3,0,0,0
2021-04-19 19:48:40,69,23,0,0,0,0
2021-04-19 19:48:50,78,26,0,0,0,0
2021-04-19 19:49:00,57,19,0,0,0,0
2021-04-19 19:49:10,39,13,0,0,0,0
2021-04-19 19:49:20,60,20,0,0,0,0
2021-04-19 19:49:30,93,31,0,0,0,0
2021-04-19 19:49:40,69,20,3,3,3,3
2021-04-19 19:49:50,90,19,0,0,0,0
2021-04-19 19:50:00,132,36,0,0,0,0
2021-04-19 19:50:10,168,56,0,0,0,0
2021-04-19 19:50:20,126,42,0,0,0,0
2021-04-19 19:50:30,57,19,0,0,0,0
2021-04-19 19:50:40,36,12,0,0,0,0
2021-04-19 19:50:50,90,30,3,0,0,0
2021-04-19 19:51:00,309,92,6,0,0,0
2021-04-19 19:51:10,249,69,3,3,3,0
2021-04-19 19:51:20,159,45,3,3,3,0
2021-04-19 19:51:30,99,22,0,0,0,0
2021-04-19 19:51:40,144,41,3,0,0,0
2021-04-19 19:51:50,120,36,3,0,0,0
2021-04-19 19:52:00,102,34,0,0,0,0
2021-04-19 19:52:10,81,27,3,3,3,3
2021-04-19 19:52:20,105,35,3,3,3,3
2021-04-19 19:52:30,48,16,0,0,0,0
2021-04-19 19:52:40,51,17,0,0,0,0
2021-04-19 19:52:50,150,47,0,0,0,0
2021-04-19 19:53:00,72,21,0,0,0,0
2021-04-19 19:53:10,69,20,0,0,0,0
2021-04-19 19:53:20,90,27,0,0,0,0
2021-04-19 19:53:30,150,46,0,0,0,0
2021-04-19 19:53:40,114,34,0,0,0,0
2021-04-19 19:53:50,36,12,0,0,0,0
2021-04-19 19:54:00,48,16,0,0,0,0
2021-04-19 19:54:10,27,9,0,0,0,0
2021-04-19 19:54:20,36,12,3,3,3,0
2021-04-19 19:54:30,69,23,3,3,3,0
2021-04-19 19:54:40,39,13,0,0,0,0
2021-04-19 19:54:50,9,3,0,0,0,0
2021-04-19 19:55:00,18,6,0,0,0,0
2021-04-19 19:55:10,54,18,0,0,0,0
2021-04-19 19:55:20,54,18,0,0,0,0
2021-04-19 19:55:30,60,20,0,0,0,0
2021-04-19 19:55:40,69,23,0,0,0,0
2021-04-19 19:55:50,57,16,3,0,0,0
2021-04-19 19:56:00,39,10,0,0,0,0
2021-04-19 19:56:10,27,9,0,0,0,0
2021-04-19 19:56:20,18,6,0,0,0,0
2021-04-19 19:56:30,30,10,0,0,0,0
2021-04-19 19:56:40,18,6,0,0,0,0
2021-04-19 19:56:50,36,12,0,0,0,0
2021-04-19 19:57:00,57,15,3,0,0,0
2021-04-19 19:57:10,51,13,3,0,0,0
2021-04-19 19:57:20,42,14,0,0,0,0
2021-04-19 19:57:30,84,28,0,0,0,0
2021-04-19 19:57:40,69,23,0,0,0,0
2021-04-19 19:57:50,69,23,0,0,0,0
2021-04-19 19:58:00,69,23,0,0,0,0
2021-04-19 19:58:10,60,20,0,0,0,0
2021-04-19 19:58:20,42,14,0,0,0,0
2021-04-19 19:58:30,30,7,0,0,0,0
2021-04-19 19:58:40,99,27,3,0,0,0
2021-04-19 19:58:50,36,12,0,0,0,0
