Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,99,33,0,0,0,0
2021-04-19 18:32:40,99,30,3,0,0,0
2021-04-19 18:32:50,90,21,0,0,0,0
2021-04-19 18:33:00,69,17,3,0,0,0
2021-04-19 18:33:10,102,27,3,0,0,0
2021-04-19 18:33:20,123,37,0,0,0,0
2021-04-19 18:33:30,105,35,0,0,0,0
2021-04-19 18:33:40,72,24,0,0,0,0
2021-04-19 18:33:50,48,16,3,3,3,0
2021-04-19 18:34:00,33,11,3,3,3,0
2021-04-19 18:34:10,132,36,3,3,3,0
2021-04-19 18:34:20,174,39,0,0,0,0
2021-04-19 18:34:30,105,24,0,0,0,0
2021-04-19 18:34:40,135,42,3,0,0,0
2021-04-19 18:34:50,243,70,3,0,0,0
2021-04-19 18:35:00,114,31,0,0,0,0
2021-04-19 18:35:10,114,35,3,0,0,0
2021-04-19 18:35:20,93,31,3,0,0,0
2021-04-19 18:35:30,39,13,3,3,3,3
2021-04-19 18:35:40,81,20,3,3,3,3
2021-04-19 18:35:50,39,9,0,0,0,0
2021-04-19 18:36:00,57,12,0,0,0,0
2021-04-19 18:36:10,69,20,0,0,0,0
2021-04-19 18:36:20,60,20,3,0,0,0
2021-04-19 18:36:30,39,13,3,0,0,0
2021-04-19 18:36:40,66,22,0,0,0,0
2021-04-19 18:36:50,96,32,0,0,0,0
2021-04-19 18:37:00,120,40,0,0,0,0
2021-04-19 18:37:10,132,44,0,0,0,0
2021-04-19 18:37:20,72,20,0,0,0,0
2021-04-19 18:37:30,63,13,0,0,0,0
2021-04-19 18:37:40,63,21,0,0,0,0
2021-04-19 18:37:50,81,27,0,0,0,0
2021-04-19 18:38:00,57,19,3,3,3,3
2021-04-19 18:38:10,72,24,3,3,3,3
2021-04-19 18:38:20,72,24,3,3,3,3
2021-04-19 18:38:30,94,29,1,1,1,1
2021-04-19 18:38:40,96,32,0,0,0,0
2021-04-19 18:38:50,93,28,0,0,0,0
2021-04-19 18:39:00,120,33,0,0,0,0
2021-04-19 18:39:10,177,51,0,0,0,0
2021-04-19 18:39:20,18,6,0,0,0,0
2021-04-19 18:39:30,60,17,0,0,0,0
2021-04-19 18:39:40,48,13,0,0,0,0
2021-04-19 18:39:50,81,27,0,0,0,0
2021-04-19 18:40:00,60,20,0,0,0,0
2021-04-19 18:40:10,60,17,0,0,0,0
2021-04-19 18:40:20,81,27,0,0,0,0
2021-04-19 18:40:30,42,10,0,0,0,0
2021-04-19 18:40:40,63,21,3,0,0,0
2021-04-19 18:40:50,84,28,3,0,0,0
2021-04-19 18:41:00,81,24,0,0,0,0
2021-04-19 18:41:10,123,30,0,0,0,0
2021-04-19 18:41:20,87,29,3,0,0,0
2021-04-19 18:41:30,57,19,6,0,0,0
2021-04-19 18:41:40,84,20,3,0,0,0
2021-04-19 18:41:50,72,17,0,0,0,0
2021-04-19 18:42:00,84,13,0,0,0,0
2021-04-19 18:42:10,102,26,0,0,0,0
2021-04-19 18:42:20,48,16,0,0,0,0
2021-04-19 18:42:30,54,14,0,0,0,0
2021-04-19 18:42:40,33,0,0,0,0,0
2021-04-19 18:42:50,66,11,0,0,0,0
2021-04-19 18:43:00,18,6,0,0,0,0
2021-04-19 18:43:10,72,24,0,0,0,0
2021-04-19 18:43:20,102,31,0,0,0,0
2021-04-19 18:43:30,39,10,0,0,0,0
2021-04-19 18:43:40,27,9,0,0,0,0
2021-04-19 18:43:50,81,20,0,0,0,0
2021-04-19 18:44:00,132,40,0,0,0,0
2021-04-19 18:44:10,81,20,0,0,0,0
2021-04-19 18:44:20,81,20,0,0,0,0
2021-04-19 18:44:30,222,52,0,0,0,0
2021-04-19 18:44:40,201,45,0,0,0,0
2021-04-19 18:44:50,132,40,0,0,0,0
2021-04-19 18:45:00,129,39,0,0,0,0
2021-04-19 18:45:10,54,18,0,0,0,0
2021-04-19 18:45:20,81,24,0,0,0,0
2021-04-19 18:45:30,75,21,0,0,0,0
2021-04-19 18:45:40,63,13,0,0,0,0
2021-04-19 18:45:50,72,16,0,0,0,0
2021-04-19 18:46:00,51,9,0,0,0,0
2021-04-19 18:46:10,30,10,0,0,0,0
2021-04-19 18:46:20,30,6,0,0,0,0
2021-04-19 18:46:30,0,0,0,0,0,0
2021-04-19 18:46:40,27,9,0,0,0,0
2021-04-19 18:46:50,108,36,0,0,0,0
2021-04-19 18:47:00,198,66,0,0,0,0
2021-04-19 18:47:10,141,47,0,0,0,0
2021-04-19 18:47:20,117,35,0,0,0,0
2021-04-19 18:47:30,153,43,0,0,0,0
2021-04-19 18:47:40,57,16,0,0,0,0
2021-04-19 18:47:50,45,9,0,0,0,0
2021-04-19 18:48:00,36,9,0,0,0,0
2021-04-19 18:48:10,42,10,0,0,0,0
2021-04-19 18:48:20,30,10,0,0,0,0
2021-04-19 18:48:30,30,10,0,0,0,0
2021-04-19 18:48:40,63,18,0,0,0,0
2021-04-19 18:48:50,18,3,0,0,0,0
2021-04-19 18:49:00,72,13,0,0,0,0
2021-04-19 18:49:10,126,23,0,0,0,0
2021-04-19 18:49:20,81,10,0,0,0,0
2021-04-19 18:49:30,72,17,3,0,0,0
2021-04-19 18:49:40,39,13,3,0,0,0
2021-04-19 18:49:50,48,13,0,0,0,0
2021-04-19 18:50:00,45,15,0,0,0,0
2021-04-19 18:50:10,144,44,3,0,0,0
2021-04-19 18:50:20,156,48,3,0,0,0
2021-04-19 18:50:30,117,39,0,0,0,0
2021-04-19 18:50:40,117,39,0,0,0,0
2021-04-19 18:50:50,93,31,0,0,0,0
2021-04-19 18:51:00,72,21,0,0,0,0
2021-04-19 18:51:10,105,32,0,0,0,0
2021-04-19 18:51:20,162,50,0,0,0,0
2021-04-19 18:51:30,96,32,0,0,0,0
2021-04-19 18:51:40,18,6,0,0,0,0
2021-04-19 18:51:50,36,12,0,0,0,0
2021-04-19 18:52:00,45,15,0,0,0,0
2021-04-19 18:52:10,18,6,0,0,0,0
2021-04-19 18:52:20,57,16,0,0,0,0
2021-04-19 18:52:30,69,16,0,0,0,0
2021-04-19 18:52:40,51,17,0,0,0,0
2021-04-19 18:52:50,69,23,0,0,0,0
2021-04-19 18:53:00,72,24,0,0,0,0
2021-04-19 18:53:10,114,38,3,0,0,0
2021-04-19 18:53:20,114,38,3,0,0,0
2021-04-19 18:53:30,93,31,0,0,0,0
2021-04-19 18:53:40,57,19,0,0,0,0
2021-04-19 18:53:50,138,42,0,0,0,0
2021-04-19 18:54:00,102,20,0,0,0,0
2021-04-19 18:54:10,93,21,0,0,0,0
2021-04-19 18:54:20,114,38,3,0,0,0
2021-04-19 18:54:30,60,16,0,0,0,0
2021-04-19 18:54:40,39,13,0,0,0,0
2021-04-19 18:54:50,81,27,3,3,3,3
2021-04-19 18:55:00,81,27,3,3,3,3
2021-04-19 18:55:10,42,14,0,0,0,0
2021-04-19 18:55:20,84,28,0,0,0,0
2021-04-19 18:55:30,99,29,0,0,0,0
2021-04-19 18:55:40,99,26,3,3,3,3
2021-04-19 18:55:50,66,19,3,3,3,3
2021-04-19 18:56:00,93,31,3,0,0,0
2021-04-19 18:56:10,117,39,0,0,0,0
2021-04-19 18:56:20,117,27,0,0,0,0
2021-04-19 18:56:30,72,20,0,0,0,0
2021-04-19 18:56:40,60,12,3,3,3,3
2021-04-19 18:56:50,36,12,3,3,3,3
2021-04-19 18:57:00,27,9,3,0,0,0
2021-04-19 18:57:10,84,28,3,0,0,0
2021-04-19 18:57:20,108,32,0,0,0,0
2021-04-19 18:57:30,102,30,0,0,0,0
2021-04-19 18:57:40,105,31,0,0,0,0
2021-04-19 18:57:50,135,38,0,0,0,0
2021-04-19 18:58:00,78,23,0,0,0,0
2021-04-19 18:58:10,48,16,0,0,0,0
2021-04-19 18:58:20,57,19,0,0,0,0
2021-04-19 18:58:30,81,27,0,0,0,0
2021-04-19 18:58:40,126,38,3,0,0,0
2021-04-19 18:58:50,81,27,3,0,0,0
2021-04-19 18:59:00,27,6,0,0,0,0
2021-04-19 18:59:10,48,16,0,0,0,0
2021-04-19 18:59:20,81,27,0,0,0,0
2021-04-19 18:59:30,114,38,0,0,0,0
2021-04-19 18:59:40,42,14,0,0,0,0
2021-04-19 18:59:50,9,0,0,0,0,0
2021-04-19 19:00:00,39,6,0,0,0,0
2021-04-19 19:00:10,60,20,0,0,0,0
2021-04-19 19:00:20,201,59,0,0,0,0
2021-04-19 19:00:30,165,51,0,0,0,0
2021-04-19 19:00:40,48,16,0,0,0,0
2021-04-19 19:00:50,60,20,0,0,0,0
2021-04-19 19:01:00,102,31,0,0,0,0
2021-04-19 19:01:10,66,16,0,0,0,0
2021-04-19 19:01:20,93,27,0,0,0,0
2021-04-19 19:01:30,27,9,0,0,0,0
2021-04-19 19:01:40,36,9,0,0,0,0
2021-04-19 19:01:50,45,12,0,0,0,0
2021-04-19 19:02:00,36,9,0,0,0,0
2021-04-19 19:02:10,57,19,0,0,0,0
2021-04-19 19:02:20,66,19,0,0,0,0
2021-04-19 19:02:30,48,13,0,0,0,0
2021-04-19 19:02:40,81,16,0,0,0,0
2021-04-19 19:02:50,63,10,0,0,0,0
2021-04-19 19:03:00,48,10,0,0,0,0
2021-04-19 19:03:10,96,29,0,0,0,0
2021-04-19 19:03:20,96,32,0,0,0,0
2021-04-19 19:03:30,75,25,0,0,0,0
2021-04-19 19:03:40,81,23,0,0,0,0
2021-04-19 19:03:50,93,23,0,0,0,0
2021-04-19 19:04:00,111,30,0,0,0,0
2021-04-19 19:04:10,105,28,0,0,0,0
2021-04-19 19:04:20,126,35,0,0,0,0
2021-04-19 19:04:30,132,41,0,0,0,0
2021-04-19 19:04:40,90,27,0,0,0,0
2021-04-19 19:04:50,93,24,0,0,0,0
2021-04-19 19:05:00,93,23,0,0,0,0
2021-04-19 19:05:10,111,33,0,0,0,0
2021-04-19 19:05:20,171,49,0,0,0,0
2021-04-19 19:05:30,171,49,0,0,0,0
2021-04-19 19:05:40,135,42,0,0,0,0
2021-04-19 19:05:50,147,49,0,0,0,0
2021-04-19 19:06:00,132,37,0,0,0,0
2021-04-19 19:06:10,174,51,0,0,0,0
2021-04-19 19:06:20,279,81,0,0,0,0
2021-04-19 19:06:30,129,31,0,0,0,0
2021-04-19 19:06:40,84,24,3,0,0,0
2021-04-19 19:06:50,111,33,6,0,0,0
2021-04-19 19:07:00,90,30,3,0,0,0
2021-04-19 19:07:10,75,21,0,0,0,0
2021-04-19 19:07:20,108,32,0,0,0,0
2021-04-19 19:07:30,84,28,0,0,0,0
2021-04-19 19:07:40,84,28,0,0,0,0
2021-04-19 19:07:50,42,11,0,0,0,0
2021-04-19 19:08:00,81,24,0,0,0,0
2021-04-19 19:08:10,69,20,0,0,0,0
2021-04-19 19:08:20,102,31,0,0,0,0
2021-04-19 19:08:30,156,49,0,0,0,0
2021-04-19 19:08:40,105,32,0,0,0,0
2021-04-19 19:08:50,99,25,0,0,0,0
2021-04-19 19:09:00,96,24,0,0,0,0
2021-04-19 19:09:10,66,22,0,0,0,0
2021-04-19 19:09:20,129,39,0,0,0,0
2021-04-19 19:09:30,117,35,0,0,0,0
2021-04-19 19:09:40,105,27,0,0,0,0
2021-04-19 19:09:50,138,42,0,0,0,0
2021-04-19 19:10:00,126,35,0,0,0,0
2021-04-19 19:10:10,72,20,0,0,0,0
2021-04-19 19:10:20,30,6,0,0,0,0
2021-04-19 19:10:30,9,3,0,0,0,0
2021-04-19 19:10:40,36,12,0,0,0,0
2021-04-19 19:10:50,69,19,3,0,0,0
2021-04-19 19:11:00,60,10,3,0,0,0
2021-04-19 19:11:10,18,3,0,0,0,0
2021-04-19 19:11:20,63,17,0,0,0,0
2021-04-19 19:11:30,72,17,0,0,0,0
2021-04-19 19:11:40,162,39,0,0,0,0
2021-04-19 19:11:50,120,25,0,0,0,0
2021-04-19 19:12:00,39,13,0,0,0,0
2021-04-19 19:12:10,45,15,0,0,0,0
2021-04-19 19:12:20,102,30,0,0,0,0
2021-04-19 19:12:30,114,30,0,0,0,0
2021-04-19 19:12:40,69,12,0,0,0,0
2021-04-19 19:12:50,69,16,0,0,0,0
2021-04-19 19:13:00,69,19,0,0,0,0
2021-04-19 19:13:10,57,15,0,0,0,0
2021-04-19 19:13:20,69,16,0,0,0,0
2021-04-19 19:13:30,51,10,0,0,0,0
2021-04-19 19:13:40,60,20,0,0,0,0
2021-04-19 19:13:50,63,21,0,0,0,0
2021-04-19 19:14:00,60,20,0,0,0,0
2021-04-19 19:14:10,39,13,0,0,0,0
2021-04-19 19:14:20,69,23,0,0,0,0
2021-04-19 19:14:30,99,33,6,3,3,0
2021-04-19 19:14:40,99,33,6,3,3,0
2021-04-19 19:14:50,153,47,0,0,0,0
2021-04-19 19:15:00,81,23,0,0,0,0
2021-04-19 19:15:10,27,9,0,0,0,0
2021-04-19 19:15:20,60,16,3,3,3,0
2021-04-19 19:15:30,51,17,3,3,3,0
2021-04-19 19:15:40,87,29,0,0,0,0
2021-04-19 19:15:50,120,36,3,0,0,0
2021-04-19 19:16:00,57,15,0,0,0,0
2021-04-19 19:16:10,27,9,0,0,0,0
2021-04-19 19:16:20,27,6,0,0,0,0
2021-04-19 19:16:30,39,10,0,0,0,0
2021-04-19 19:16:40,105,35,0,0,0,0
2021-04-19 19:16:50,138,46,0,0,0,0
2021-04-19 19:17:00,105,32,3,0,0,0
2021-04-19 19:17:10,114,35,0,0,0,0
2021-04-19 19:17:20,144,48,0,0,0,0
2021-04-19 19:17:30,162,54,0,0,0,0
2021-04-19 19:17:40,120,37,0,0,0,0
2021-04-19 19:17:50,159,45,3,0,0,0
2021-04-19 19:18:00,147,49,3,0,0,0
2021-04-19 19:18:10,72,21,0,0,0,0
2021-04-19 19:18:20,18,3,3,0,0,0
2021-04-19 19:18:30,108,28,0,0,0,0
2021-04-19 19:18:40,102,26,0,0,0,0
2021-04-19 19:18:50,48,10,0,0,0,0
2021-04-19 19:19:00,39,10,0,0,0,0
2021-04-19 19:19:10,30,10,0,0,0,0
2021-04-19 19:19:20,78,19,0,0,0,0
2021-04-19 19:19:30,108,32,3,3,3,3
2021-04-19 19:19:40,69,23,0,0,0,0
2021-04-19 19:19:50,123,41,3,3,0,0
2021-04-19 19:20:00,81,27,3,3,0,0
2021-04-19 19:20:10,84,28,0,0,0,0
2021-04-19 19:20:20,114,34,0,0,0,0
2021-04-19 19:20:30,81,27,0,0,0,0
2021-04-19 19:20:40,63,18,0,0,0,0
2021-04-19 19:20:50,102,34,0,0,0,0
2021-04-19 19:21:00,120,29,0,0,0,0
2021-04-19 19:21:10,114,27,0,0,0,0
2021-04-19 19:21:20,117,39,7,3,3,3
2021-04-19 19:21:30,105,28,7,3,3,3
2021-04-19 19:21:40,18,6,0,0,0,0
2021-04-19 19:21:50,27,9,0,0,0,0
2021-04-19 19:22:00,60,20,0,0,0,0
2021-04-19 19:22:10,60,20,0,0,0,0
2021-04-19 19:22:20,27,6,0,0,0,0
2021-04-19 19:22:30,42,10,0,0,0,0
2021-04-19 19:22:40,84,24,0,0,0,0
2021-04-19 19:22:50,33,11,0,0,0,0
2021-04-19 19:23:00,18,6,0,0,0,0
2021-04-19 19:23:10,39,13,0,0,0,0
2021-04-19 19:23:20,39,13,0,0,0,0
2021-04-19 19:23:30,48,9,0,0,0,0
2021-04-19 19:23:40,78,15,0,0,0,0
2021-04-19 19:23:50,81,19,0,0,0,0
2021-04-19 19:24:00,39,13,0,0,0,0
2021-04-19 19:24:10,99,29,0,0,0,0
2021-04-19 19:24:20,78,22,0,0,0,0
2021-04-19 19:24:30,141,32,0,0,0,0
2021-04-19 19:24:40,132,36,3,0,0,0
2021-04-19 19:24:50,48,12,0,0,0,0
2021-04-19 19:25:00,57,12,0,0,0,0
2021-04-19 19:25:10,81,24,0,0,0,0
2021-04-19 19:25:20,99,33,0,0,0,0
2021-04-19 19:25:30,132,37,0,0,0,0
2021-04-19 19:25:40,105,31,0,0,0,0
2021-04-19 19:25:50,48,10,0,0,0,0
2021-04-19 19:26:00,51,14,0,0,0,0
2021-04-19 19:26:10,84,21,0,0,0,0
2021-04-19 19:26:20,57,16,0,0,0,0
2021-04-19 19:26:30,51,17,0,0,0,0
2021-04-19 19:26:40,60,20,3,3,3,3
2021-04-19 19:26:50,132,37,0,0,0,0
2021-04-19 19:27:00,84,18,0,0,0,0
2021-04-19 19:27:10,117,36,0,0,0,0
2021-04-19 19:27:20,201,67,0,0,0,0
2021-04-19 19:27:30,213,71,0,0,0,0
2021-04-19 19:27:40,213,68,3,3,3,0
2021-04-19 19:27:50,240,76,0,0,0,0
2021-04-19 19:28:00,330,94,13,3,3,3
2021-04-19 19:28:10,201,60,10,3,3,3
2021-04-19 19:28:20,102,31,3,0,0,0
2021-04-19 19:28:30,120,37,3,0,0,0
2021-04-19 19:28:40,138,39,7,0,0,0
2021-04-19 19:28:50,165,48,14,0,0,0
2021-04-19 19:29:00,84,28,7,0,0,0
2021-04-19 19:29:10,99,29,3,0,0,0
2021-04-19 19:29:20,84,21,3,0,0,0
2021-04-19 19:29:30,69,17,0,0,0,0
2021-04-19 19:29:40,66,19,0,0,0,0
2021-04-19 19:29:50,99,26,0,0,0,0
2021-04-19 19:30:00,111,33,0,0,0,0
2021-04-19 19:30:10,72,20,0,0,0,0
2021-04-19 19:30:20,9,3,0,0,0,0
2021-04-19 19:30:30,63,21,0,0,0,0
2021-04-19 19:30:40,60,20,0,0,0,0
2021-04-19 19:30:50,39,13,0,0,0,0
2021-04-19 19:31:00,51,17,0,0,0,0
2021-04-19 19:31:10,72,20,0,0,0,0
2021-04-19 19:31:20,102,31,0,0,0,0
2021-04-19 19:31:30,90,27,0,0,0,0
2021-04-19 19:31:40,84,21,0,0,0,0
2021-04-19 19:31:50,57,19,0,0,0,0
2021-04-19 19:32:00,51,17,0,0,0,0
2021-04-19 19:32:10,60,20,0,0,0,0
2021-04-19 19:32:20,48,16,0,0,0,0
2021-04-19 19:32:30,48,16,0,0,0,0
2021-04-19 19:32:40,99,33,0,0,0,0
2021-04-19 19:32:50,90,30,0,0,0,0
2021-04-19 19:33:00,27,9,3,0,0,0
2021-04-19 19:33:10,36,9,3,0,0,0
2021-04-19 19:33:20,60,17,6,0,0,0
2021-04-19 19:33:30,81,23,9,0,0,0
2021-04-19 19:33:40,27,9,3,0,0,0
2021-04-19 19:33:50,27,9,0,0,0,0
2021-04-19 19:34:00,102,30,0,0,0,0
2021-04-19 19:34:10,159,45,3,0,0,0
2021-04-19 19:34:20,174,39,6,0,0,0
2021-04-19 19:34:30,120,25,3,0,0,0
2021-04-19 19:34:40,63,18,3,0,0,0
2021-04-19 19:34:50,138,39,3,0,0,0
2021-04-19 19:35:00,126,42,0,0,0,0
2021-04-19 19:35:10,69,23,0,0,0,0
2021-04-19 19:35:20,159,50,3,0,0,0
2021-04-19 19:35:30,129,40,3,0,0,0
2021-04-19 19:35:40,36,9,0,0,0,0
2021-04-19 19:35:50,27,9,0,0,0,0
2021-04-19 19:36:00,72,21,7,0,0,0
2021-04-19 19:36:10,36,12,0,0,0,0
2021-04-19 19:36:20,57,19,0,0,0,0
2021-04-19 19:36:30,105,31,0,0,0,0
2021-04-19 19:36:40,36,12,0,0,0,0
2021-04-19 19:36:50,57,12,0,0,0,0
2021-04-19 19:37:00,27,9,0,0,0,0
2021-04-19 19:37:10,54,18,0,0,0,0
2021-04-19 19:37:20,66,22,0,0,0,0
2021-04-19 19:37:30,69,23,0,0,0,0
2021-04-19 19:37:40,60,20,0,0,0,0
2021-04-19 19:37:50,39,10,0,0,0,0
2021-04-19 19:38:00,51,10,0,0,0,0
2021-04-19 19:38:10,42,7,0,0,0,0
2021-04-19 19:38:20,60,17,0,0,0,0
2021-04-19 19:38:30,66,16,0,0,0,0
2021-04-19 19:38:40,60,17,0,0,0,0
2021-04-19 19:38:50,84,25,0,0,0,0
2021-04-19 19:39:00,78,19,0,0,0,0
2021-04-19 19:39:10,48,16,0,0,0,0
2021-04-19 19:39:20,60,16,0,0,0,0
2021-04-19 19:39:30,51,13,0,0,0,0
2021-04-19 19:39:40,21,7,0,0,0,0
2021-04-19 19:39:50,51,9,0,0,0,0
2021-04-19 19:40:00,18,6,0,0,0,0
2021-04-19 19:40:10,9,3,0,0,0,0
2021-04-19 19:40:20,30,10,0,0,0,0
2021-04-19 19:40:30,96,28,0,0,0,0
2021-04-19 19:40:40,159,45,0,0,0,0
2021-04-19 19:40:50,123,37,0,0,0,0
2021-04-19 19:41:00,69,23,0,0,0,0
2021-04-19 19:41:10,39,13,0,0,0,0
2021-04-19 19:41:20,27,9,0,0,0,0
2021-04-19 19:41:30,18,3,0,0,0,0
2021-04-19 19:41:40,27,6,0,0,0,0
2021-04-19 19:41:50,9,3,0,0,0,0
2021-04-19 19:42:00,39,13,0,0,0,0
2021-04-19 19:42:10,81,27,0,0,0,0
2021-04-19 19:42:20,102,31,0,0,0,0
2021-04-19 19:42:30,72,17,0,0,0,0
2021-04-19 19:42:40,72,17,0,0,0,0
2021-04-19 19:42:50,54,18,3,0,0,0
2021-04-19 19:43:00,75,21,3,0,0,0
2021-04-19 19:43:10,9,3,0,0,0,0
2021-04-19 19:43:20,39,13,0,0,0,0
2021-04-19 19:43:30,96,28,3,0,0,0
2021-04-19 19:43:40,120,32,3,0,0,0
2021-04-19 19:43:50,72,17,0,0,0,0
2021-04-19 19:44:00,60,14,0,0,0,0
2021-04-19 19:44:10,114,32,0,0,0,0
2021-04-19 19:44:20,102,31,3,0,0,0
2021-04-19 19:44:30,78,22,3,0,0,0
2021-04-19 19:44:40,57,15,0,0,0,0
2021-04-19 19:44:50,45,12,0,0,0,0
2021-04-19 19:45:00,39,13,0,0,0,0
2021-04-19 19:45:10,105,31,0,0,0,0
2021-04-19 19:45:20,102,30,7,0,0,0
2021-04-19 19:45:30,9,3,0,0,0,0
2021-04-19 19:45:40,96,21,3,0,0,0
2021-04-19 19:45:50,117,32,3,0,0,0
2021-04-19 19:46:00,81,27,0,0,0,0
2021-04-19 19:46:10,72,24,0,0,0,0
2021-04-19 19:46:20,57,19,0,0,0,0
2021-04-19 19:46:30,69,19,0,0,0,0
2021-04-19 19:46:40,42,6,0,0,0,0
2021-04-19 19:46:50,18,6,0,0,0,0
2021-04-19 19:47:00,36,12,0,0,0,0
2021-04-19 19:47:10,27,9,0,0,0,0
2021-04-19 19:47:20,60,20,0,0,0,0
2021-04-19 19:47:30,60,20,0,0,0,0
2021-04-19 19:47:40,72,24,0,0,0,0
2021-04-19 19:47:50,39,13,0,0,0,0
2021-04-19 19:48:00,36,9,0,0,0,0
2021-04-19 19:48:10,93,28,3,3,3,3
2021-04-19 19:48:20,75,25,3,3,3,3
2021-04-19 19:48:30,54,18,0,0,0,0
2021-04-19 19:48:40,63,21,0,0,0,0
2021-04-19 19:48:50,75,18,0,0,0,0
2021-04-19 19:49:00,81,23,0,0,0,0
2021-04-19 19:49:10,60,20,0,0,0,0
2021-04-19 19:49:20,18,6,0,0,0,0
2021-04-19 19:49:30,21,7,0,0,0,0
2021-04-19 19:49:40,66,22,0,0,0,0
2021-04-19 19:49:50,81,27,0,0,0,0
2021-04-19 19:50:00,81,24,0,0,0,0
2021-04-19 19:50:10,63,18,0,0,0,0
2021-04-19 19:50:20,93,27,0,0,0,0
2021-04-19 19:50:30,78,23,0,0,0,0
2021-04-19 19:50:40,57,19,3,3,3,0
2021-04-19 19:50:50,90,30,3,3,3,0
2021-04-19 19:51:00,54,15,0,0,0,0
2021-04-19 19:51:10,27,6,0,0,0,0
2021-04-19 19:51:20,42,14,0,0,0,0
2021-04-19 19:51:30,33,11,0,0,0,0
2021-04-19 19:51:40,45,15,3,0,0,0
2021-04-19 19:51:50,75,25,3,0,0,0
2021-04-19 19:52:00,60,16,0,0,0,0
2021-04-19 19:52:10,69,19,3,0,0,0
2021-04-19 19:52:20,45,12,3,0,0,0
2021-04-19 19:52:30,69,20,0,0,0,0
2021-04-19 19:52:40,60,20,0,0,0,0
2021-04-19 19:52:50,51,14,0,0,0,0
2021-04-19 19:53:00,75,17,0,0,0,0
2021-04-19 19:53:10,72,16,0,0,0,0
2021-04-19 19:53:20,18,6,0,0,0,0
2021-04-19 19:53:30,27,9,0,0,0,0
2021-04-19 19:53:40,54,18,0,0,0,0
2021-04-19 19:53:50,27,9,0,0,0,0
2021-04-19 19:54:00,9,3,0,0,0,0
2021-04-19 19:54:10,39,13,0,0,0,0
2021-04-19 19:54:20,99,33,0,0,0,0
2021-04-19 19:54:30,81,27,0,0,0,0
2021-04-19 19:54:40,93,24,0,0,0,0
2021-04-19 19:54:50,162,43,0,0,0,0
2021-04-19 19:55:00,138,42,0,0,0,0
2021-04-19 19:55:10,93,31,3,0,0,0
2021-04-19 19:55:20,93,31,3,0,0,0
2021-04-19 19:55:30,135,37,0,0,0,0
2021-04-19 19:55:40,156,37,0,0,0,0
2021-04-19 19:55:50,147,34,3,0,0,0
2021-04-19 19:56:00,153,36,3,0,0,0
2021-04-19 19:56:10,108,26,0,0,0,0
2021-04-19 19:56:20,147,40,0,0,0,0
2021-04-19 19:56:30,93,25,0,0,0,0
2021-04-19 19:56:40,69,20,3,0,0,0
2021-04-19 19:56:50,60,17,3,0,0,0
2021-04-19 19:57:00,51,17,0,0,0,0
2021-04-19 19:57:10,39,13,0,0,0,0
2021-04-19 19:57:20,27,9,0,0,0,0
2021-04-19 19:57:30,9,3,0,0,0,0
2021-04-19 19:57:40,84,18,0,0,0,0
2021-04-19 19:57:50,72,10,0,0,0,0
2021-04-19 19:58:00,21,7,0,0,0,0
2021-04-19 19:58:10,84,28,0,0,0,0
2021-04-19 19:58:20,90,30,6,0,0,0
2021-04-19 19:58:30,39,13,3,0,0,0
2021-04-19 19:58:40,9,3,0,0,0,0
2021-04-19 19:58:50,60,20,0,0,0,0
2021-04-19 19:59:00,99,33,0,0,0,0
