Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,39,9,0,0,0,0
2021-04-19 18:32:40,9,3,0,0,0,0
2021-04-19 18:32:50,49,15,0,0,0,0
2021-04-19 18:33:00,90,27,0,0,0,0
2021-04-19 18:33:10,111,34,1,0,0,0
2021-04-19 18:33:20,132,41,3,0,0,0
2021-04-19 18:33:30,79,22,1,0,0,0
2021-04-19 18:33:40,27,3,0,0,0,0
2021-04-19 18:33:50,48,8,0,0,0,0
2021-04-19 18:34:00,69,13,0,0,0,0
2021-04-19 18:34:10,66,17,0,0,0,0
2021-04-19 18:34:20,63,21,0,0,0,0
2021-04-19 18:34:30,115,35,0,0,0,0
2021-04-19 18:34:40,168,49,0,0,0,0
2021-04-19 18:34:50,166,48,1,0,0,0
2021-04-19 18:35:00,165,47,3,0,0,0
2021-04-19 18:35:10,159,49,1,0,0,0
2021-04-19 18:35:20,153,51,0,0,0,0
2021-04-19 18:35:30,127,37,0,0,0,0
2021-04-19 18:35:40,102,23,0,0,0,0
2021-04-19 18:35:50,90,23,0,0,0,0
2021-04-19 18:36:00,78,23,0,0,0,0
2021-04-19 18:36:10,54,14,0,0,0,0
2021-04-19 18:36:20,30,6,0,0,0,0
2021-04-19 18:36:30,72,16,0,0,0,0
2021-04-19 18:36:40,114,27,0,0,0,0
2021-04-19 18:36:50,112,30,0,0,0,0
2021-04-19 18:37:00,111,34,0,0,0,0
2021-04-19 18:37:10,129,38,0,0,0,0
2021-04-19 18:37:20,147,42,0,0,0,0
2021-04-19 18:37:30,129,35,1,0,0,0
2021-04-19 18:37:40,111,29,3,0,0,0
2021-04-19 18:37:50,118,32,1,0,0,0
2021-04-19 18:38:00,126,35,0,0,0,0
2021-04-19 18:38:10,97,29,1,1,1,1
2021-04-19 18:38:20,69,23,3,3,3,3
2021-04-19 18:38:30,58,16,1,1,1,1
2021-04-19 18:38:40,48,9,0,0,0,0
2021-04-19 18:38:50,81,20,0,0,0,0
2021-04-19 18:39:00,114,31,0,0,0,0
2021-04-19 18:39:10,121,33,0,0,0,0
2021-04-19 18:39:20,129,35,0,0,0,0
2021-04-19 18:39:30,106,26,0,0,0,0
2021-04-19 18:39:40,84,17,0,0,0,0
2021-04-19 18:39:50,94,26,0,0,0,0
2021-04-19 18:40:00,105,35,0,0,0,0
2021-04-19 18:40:10,84,28,0,0,0,0
2021-04-19 18:40:20,63,21,0,0,0,0
2021-04-19 18:40:30,97,29,0,0,0,0
2021-04-19 18:40:40,132,38,0,0,0,0
2021-04-19 18:40:50,100,29,0,0,0,0
2021-04-19 18:41:00,69,20,0,0,0,0
2021-04-19 18:41:10,58,16,0,0,0,0
2021-04-19 18:41:20,48,12,0,0,0,0
2021-04-19 18:41:30,57,15,1,1,1,0
2021-04-19 18:41:40,66,19,3,3,3,0
2021-04-19 18:41:50,111,30,1,1,1,0
2021-04-19 18:42:00,156,41,0,0,0,0
2021-04-19 18:42:10,141,41,0,0,0,0
2021-04-19 18:42:20,126,42,0,0,0,0
2021-04-19 18:42:30,67,22,0,0,0,0
2021-04-19 18:42:40,9,3,0,0,0,0
2021-04-19 18:42:50,48,14,0,0,0,0
2021-04-19 18:43:00,87,25,0,0,0,0
2021-04-19 18:43:10,130,41,1,0,0,0
2021-04-19 18:43:20,174,58,3,0,0,0
2021-04-19 18:43:30,126,40,1,0,0,0
2021-04-19 18:43:40,78,23,0,0,0,0
2021-04-19 18:43:50,100,28,0,0,0,0
2021-04-19 18:44:00,123,33,0,0,0,0
2021-04-19 18:44:10,87,25,0,0,0,0
2021-04-19 18:44:20,51,17,0,0,0,0
2021-04-19 18:44:30,72,17,0,0,0,0
2021-04-19 18:44:40,93,17,0,0,0,0
2021-04-19 18:44:50,93,18,0,0,0,0
2021-04-19 18:45:00,93,20,0,0,0,0
2021-04-19 18:45:10,81,21,1,0,0,0
2021-04-19 18:45:20,69,23,3,0,0,0
2021-04-19 18:45:30,84,25,3,0,0,0
2021-04-19 18:45:40,99,27,3,0,0,0
2021-04-19 18:45:50,117,34,1,0,0,0
2021-04-19 18:46:00,135,41,0,0,0,0
2021-04-19 18:46:10,147,45,0,0,0,0
2021-04-19 18:46:20,159,49,0,0,0,0
2021-04-19 18:46:30,111,35,0,0,0,0
2021-04-19 18:46:40,63,21,0,0,0,0
2021-04-19 18:46:50,112,33,1,0,0,0
2021-04-19 18:47:00,162,46,3,0,0,0
2021-04-19 18:47:10,108,32,1,0,0,0
2021-04-19 18:47:20,54,18,0,0,0,0
2021-04-19 18:47:30,67,19,0,0,0,0
2021-04-19 18:47:40,81,20,0,0,0,0
2021-04-19 18:47:50,91,25,1,0,0,0
2021-04-19 18:48:00,102,30,3,0,0,0
2021-04-19 18:48:10,121,36,1,0,0,0
2021-04-19 18:48:20,141,43,0,0,0,0
2021-04-19 18:48:30,121,38,0,0,0,0
2021-04-19 18:48:40,102,34,0,0,0,0
2021-04-19 18:48:50,123,32,0,0,0,0
2021-04-19 18:49:00,144,31,0,0,0,0
2021-04-19 18:49:10,106,23,0,0,0,0
2021-04-19 18:49:20,69,15,0,0,0,0
2021-04-19 18:49:30,67,16,0,0,0,0
2021-04-19 18:49:40,66,18,0,0,0,0
2021-04-19 18:49:50,100,28,0,0,0,0
2021-04-19 18:50:00,135,38,0,0,0,0
2021-04-19 18:50:10,151,40,0,0,0,0
2021-04-19 18:50:20,168,42,0,0,0,0
2021-04-19 18:50:30,130,31,0,0,0,0
2021-04-19 18:50:40,93,21,0,0,0,0
2021-04-19 18:50:50,118,32,0,0,0,0
2021-04-19 18:51:00,144,44,0,0,0,0
2021-04-19 18:51:10,150,41,0,0,0,0
2021-04-19 18:51:20,156,38,0,0,0,0
2021-04-19 18:51:30,129,25,1,0,0,0
2021-04-19 18:51:40,102,13,3,0,0,0
2021-04-19 18:51:50,168,40,1,0,0,0
2021-04-19 18:52:00,234,67,0,0,0,0
2021-04-19 18:52:10,178,50,0,0,0,0
2021-04-19 18:52:20,123,34,0,0,0,0
2021-04-19 18:52:30,138,32,0,0,0,0
2021-04-19 18:52:40,153,31,0,0,0,0
2021-04-19 18:52:50,153,33,1,0,0,0
2021-04-19 18:53:00,153,36,3,0,0,0
2021-04-19 18:53:10,145,32,1,0,0,0
2021-04-19 18:53:20,138,28,0,0,0,0
2021-04-19 18:53:30,189,41,1,0,0,0
2021-04-19 18:53:40,240,55,3,0,0,0
2021-04-19 18:53:50,193,44,1,0,0,0
2021-04-19 18:54:00,147,34,0,0,0,0
2021-04-19 18:54:10,156,35,0,0,0,0
2021-04-19 18:54:20,165,36,0,0,0,0
2021-04-19 18:54:30,208,52,0,0,0,0
2021-04-19 18:54:40,252,69,0,0,0,0
2021-04-19 18:54:50,205,52,0,0,0,0
2021-04-19 18:55:00,159,35,0,0,0,0
2021-04-19 18:55:10,144,35,0,0,0,0
2021-04-19 18:55:20,129,36,0,0,0,0
2021-04-19 18:55:30,126,33,3,0,0,0
2021-04-19 18:55:40,123,30,7,0,0,0
2021-04-19 18:55:50,207,56,6,1,1,0
2021-04-19 18:56:00,291,82,6,3,3,0
2021-04-19 18:56:10,228,57,3,1,1,0
2021-04-19 18:56:20,165,33,0,0,0,0
2021-04-19 18:56:30,183,48,0,0,0,0
2021-04-19 18:56:40,201,63,0,0,0,0
2021-04-19 18:56:50,273,81,3,0,0,0
2021-04-19 18:57:00,345,99,7,0,0,0
2021-04-19 18:57:10,268,66,3,0,0,0
2021-04-19 18:57:20,192,33,0,0,0,0
2021-04-19 18:57:30,219,49,1,0,0,0
2021-04-19 18:57:40,246,65,3,0,0,0
2021-04-19 18:57:50,228,61,3,0,0,0
2021-04-19 18:58:00,210,57,3,0,0,0
2021-04-19 18:58:10,138,39,3,1,1,0
2021-04-19 18:58:20,66,22,3,3,3,0
2021-04-19 18:58:30,90,26,3,1,1,0
2021-04-19 18:58:40,114,30,3,0,0,0
2021-04-19 18:58:50,156,48,1,0,0,0
2021-04-19 18:59:00,198,66,0,0,0,0
2021-04-19 18:59:10,162,48,0,0,0,0
2021-04-19 18:59:20,126,31,0,0,0,0
2021-04-19 18:59:30,147,42,1,1,1,0
2021-04-19 18:59:40,168,53,3,3,3,0
2021-04-19 18:59:50,118,33,1,1,1,0
2021-04-19 19:00:00,69,13,0,0,0,0
2021-04-19 19:00:10,90,22,0,0,0,0
2021-04-19 19:00:20,111,31,0,0,0,0
2021-04-19 19:00:30,112,34,0,0,0,0
2021-04-19 19:00:40,114,38,0,0,0,0
2021-04-19 19:00:50,108,30,0,0,0,0
2021-04-19 19:01:00,102,23,0,0,0,0
2021-04-19 19:01:10,100,26,1,1,1,1
2021-04-19 19:01:20,99,30,3,3,3,3
2021-04-19 19:01:30,117,36,1,1,1,1
2021-04-19 19:01:40,135,42,0,0,0,0
2021-04-19 19:01:50,157,49,1,1,1,0
2021-04-19 19:02:00,180,57,3,3,3,0
2021-04-19 19:02:10,132,42,1,1,1,0
2021-04-19 19:02:20,84,28,0,0,0,0
2021-04-19 19:02:30,111,33,0,0,0,0
2021-04-19 19:02:40,138,38,0,0,0,0
2021-04-19 19:02:50,120,34,0,0,0,0
2021-04-19 19:03:00,102,30,0,0,0,0
2021-04-19 19:03:10,103,29,0,0,0,0
2021-04-19 19:03:20,105,28,0,0,0,0
2021-04-19 19:03:30,162,46,0,0,0,0
2021-04-19 19:03:40,219,65,0,0,0,0
2021-04-19 19:03:50,178,50,0,0,0,0
2021-04-19 19:04:00,138,35,0,0,0,0
2021-04-19 19:04:10,115,33,0,0,0,0
2021-04-19 19:04:20,93,31,0,0,0,0
2021-04-19 19:04:30,111,35,0,0,0,0
2021-04-19 19:04:40,129,40,0,0,0,0
2021-04-19 19:04:50,109,35,1,0,0,0
2021-04-19 19:05:00,90,30,3,0,0,0
2021-04-19 19:05:10,108,32,1,0,0,0
2021-04-19 19:05:20,126,35,0,0,0,0
2021-04-19 19:05:30,129,36,0,0,0,0
2021-04-19 19:05:40,132,38,0,0,0,0
2021-04-19 19:05:50,165,47,0,0,0,0
2021-04-19 19:06:00,198,57,0,0,0,0
2021-04-19 19:06:10,204,60,0,0,0,0
2021-04-19 19:06:20,210,63,0,0,0,0
2021-04-19 19:06:30,145,43,0,0,0,0
2021-04-19 19:06:40,81,24,0,0,0,0
2021-04-19 19:06:50,120,37,3,0,0,0
2021-04-19 19:07:00,159,50,6,0,0,0
2021-04-19 19:07:10,276,81,3,0,0,0
2021-04-19 19:07:20,393,113,0,0,0,0
2021-04-19 19:07:30,256,73,0,0,0,0
2021-04-19 19:07:40,120,33,0,0,0,0
2021-04-19 19:07:50,222,62,5,0,0,0
2021-04-19 19:08:00,324,92,11,0,0,0
2021-04-19 19:08:10,241,67,5,0,0,0
2021-04-19 19:08:20,159,42,0,0,0,0
2021-04-19 19:08:30,142,36,0,0,0,0
2021-04-19 19:08:40,126,31,0,0,0,0
2021-04-19 19:08:50,138,38,1,0,0,0
2021-04-19 19:09:00,150,46,3,0,0,0
2021-04-19 19:09:10,159,49,1,0,0,0
2021-04-19 19:09:20,168,52,0,0,0,0
2021-04-19 19:09:30,97,30,0,0,0,0
2021-04-19 19:09:40,27,9,0,0,0,0
2021-04-19 19:09:50,112,32,0,0,0,0
2021-04-19 19:10:00,198,55,0,0,0,0
2021-04-19 19:10:10,162,46,1,0,0,0
2021-04-19 19:10:20,126,38,3,0,0,0
2021-04-19 19:10:30,99,31,3,0,0,0
2021-04-19 19:10:40,72,24,3,0,0,0
2021-04-19 19:10:50,75,25,3,1,1,0
2021-04-19 19:11:00,78,26,3,3,3,0
2021-04-19 19:11:10,102,30,1,1,1,0
2021-04-19 19:11:20,126,34,0,0,0,0
2021-04-19 19:11:30,117,29,0,0,0,0
2021-04-19 19:11:40,108,24,0,0,0,0
2021-04-19 19:11:50,123,33,0,0,0,0
2021-04-19 19:12:00,138,43,0,0,0,0
2021-04-19 19:12:10,109,33,0,0,0,0
2021-04-19 19:12:20,81,23,0,0,0,0
2021-04-19 19:12:30,109,34,1,0,0,0
2021-04-19 19:12:40,138,46,3,0,0,0
2021-04-19 19:12:50,111,37,1,0,0,0
2021-04-19 19:13:00,84,28,0,0,0,0
2021-04-19 19:13:10,120,36,1,0,0,0
2021-04-19 19:13:20,156,44,3,0,0,0
2021-04-19 19:13:30,168,50,1,0,0,0
2021-04-19 19:13:40,180,56,0,0,0,0
2021-04-19 19:13:50,130,38,0,0,0,0
2021-04-19 19:14:00,81,20,0,0,0,0
2021-04-19 19:14:10,81,23,0,0,0,0
2021-04-19 19:14:20,81,27,0,0,0,0
2021-04-19 19:14:30,70,23,0,0,0,0
2021-04-19 19:14:40,60,20,0,0,0,0
2021-04-19 19:14:50,69,23,0,0,0,0
2021-04-19 19:15:00,78,26,0,0,0,0
2021-04-19 19:15:10,124,35,0,0,0,0
2021-04-19 19:15:20,171,45,0,0,0,0
2021-04-19 19:15:30,295,89,3,0,0,0
2021-04-19 19:15:40,420,133,7,0,0,0
2021-04-19 19:15:50,420,133,8,1,1,1
2021-04-19 19:16:00,420,133,9,3,3,3
2021-04-19 19:16:10,253,79,6,3,3,3
2021-04-19 19:16:20,87,26,3,3,3,3
2021-04-19 19:16:30,112,36,1,1,1,1
2021-04-19 19:16:40,138,46,0,0,0,0
2021-04-19 19:16:50,114,38,0,0,0,0
2021-04-19 19:17:00,90,30,0,0,0,0
2021-04-19 19:17:10,100,32,0,0,0,0
2021-04-19 19:17:20,111,34,0,0,0,0
2021-04-19 19:17:30,156,45,0,0,0,0
2021-04-19 19:17:40,201,56,0,0,0,0
2021-04-19 19:17:50,139,39,0,0,0,0
2021-04-19 19:18:00,78,23,0,0,0,0
2021-04-19 19:18:10,94,30,0,0,0,0
2021-04-19 19:18:20,111,37,0,0,0,0
2021-04-19 19:18:30,156,46,1,0,0,0
2021-04-19 19:18:40,201,56,3,0,0,0
2021-04-19 19:18:50,151,41,3,0,0,0
2021-04-19 19:19:00,102,26,3,0,0,0
2021-04-19 19:19:10,105,31,3,0,0,0
2021-04-19 19:19:20,108,36,3,0,0,0
2021-04-19 19:19:30,139,44,3,1,1,0
2021-04-19 19:19:40,171,53,3,3,3,0
2021-04-19 19:19:50,100,28,1,1,1,0
2021-04-19 19:20:00,30,3,0,0,0,0
2021-04-19 19:20:10,72,20,0,0,0,0
2021-04-19 19:20:20,114,38,0,0,0,0
2021-04-19 19:20:30,91,30,0,0,0,0
2021-04-19 19:20:40,69,23,0,0,0,0
2021-04-19 19:20:50,141,43,1,0,0,0
2021-04-19 19:21:00,213,64,3,0,0,0
2021-04-19 19:21:10,157,47,1,0,0,0
2021-04-19 19:21:20,102,31,0,0,0,0
2021-04-19 19:21:30,102,31,0,0,0,0
2021-04-19 19:21:40,102,31,0,0,0,0
2021-04-19 19:21:50,91,25,0,0,0,0
2021-04-19 19:22:00,81,19,0,0,0,0
2021-04-19 19:22:10,69,19,0,0,0,0
2021-04-19 19:22:20,57,19,0,0,0,0
2021-04-19 19:22:30,43,14,0,0,0,0
2021-04-19 19:22:40,30,10,0,0,0,0
2021-04-19 19:22:50,51,15,0,0,0,0
2021-04-19 19:23:00,72,20,0,0,0,0
2021-04-19 19:23:10,82,24,0,0,0,0
2021-04-19 19:23:20,93,28,0,0,0,0
2021-04-19 19:23:30,75,21,0,0,0,0
2021-04-19 19:23:40,57,15,0,0,0,0
2021-04-19 19:23:50,75,19,0,0,0,0
2021-04-19 19:24:00,93,23,0,0,0,0
2021-04-19 19:24:10,114,30,0,0,0,0
2021-04-19 19:24:20,135,38,0,0,0,0
2021-04-19 19:24:30,97,25,0,0,0,0
2021-04-19 19:24:40,60,13,0,0,0,0
2021-04-19 19:24:50,66,17,0,0,0,0
2021-04-19 19:25:00,72,21,0,0,0,0
2021-04-19 19:25:10,61,19,0,0,0,0
2021-04-19 19:25:20,51,17,0,0,0,0
2021-04-19 19:25:30,66,22,0,0,0,0
2021-04-19 19:25:40,81,27,0,0,0,0
2021-04-19 19:25:50,76,20,0,0,0,0
2021-04-19 19:26:00,72,14,0,0,0,0
2021-04-19 19:26:10,102,27,0,0,0,0
2021-04-19 19:26:20,132,41,0,0,0,0
2021-04-19 19:26:30,117,34,0,0,0,0
2021-04-19 19:26:40,102,27,0,0,0,0
2021-04-19 19:26:50,91,27,1,0,0,0
2021-04-19 19:27:00,81,27,3,0,0,0
2021-04-19 19:27:10,127,33,1,0,0,0
2021-04-19 19:27:20,174,39,0,0,0,0
2021-04-19 19:27:30,127,33,0,0,0,0
2021-04-19 19:27:40,81,27,0,0,0,0
2021-04-19 19:27:50,55,17,0,0,0,0
2021-04-19 19:28:00,30,7,0,0,0,0
2021-04-19 19:28:10,90,25,3,0,0,0
2021-04-19 19:28:20,150,44,7,0,0,0
2021-04-19 19:28:30,138,39,3,0,0,0
2021-04-19 19:28:40,126,34,0,0,0,0
2021-04-19 19:28:50,183,53,4,1,1,1
2021-04-19 19:29:00,240,73,9,3,3,3
2021-04-19 19:29:10,247,77,6,1,1,1
2021-04-19 19:29:20,255,81,3,0,0,0
2021-04-19 19:29:30,339,102,8,0,0,0
2021-04-19 19:29:40,423,124,13,0,0,0
2021-04-19 19:29:50,366,111,16,1,0,0
2021-04-19 19:30:00,309,99,20,3,0,0
2021-04-19 19:30:10,238,77,11,1,0,0
2021-04-19 19:30:20,168,56,3,0,0,0
2021-04-19 19:30:30,135,41,5,0,0,0
2021-04-19 19:30:40,102,26,7,0,0,0
2021-04-19 19:30:50,129,33,3,0,0,0
2021-04-19 19:31:00,156,41,0,0,0,0
2021-04-19 19:31:10,190,50,1,0,0,0
2021-04-19 19:31:20,225,60,3,0,0,0
2021-04-19 19:31:30,202,54,1,0,0,0
2021-04-19 19:31:40,180,48,0,0,0,0
2021-04-19 19:31:50,174,41,1,1,1,0
2021-04-19 19:32:00,168,34,3,3,3,0
2021-04-19 19:32:10,130,30,1,1,1,0
2021-04-19 19:32:20,93,27,0,0,0,0
2021-04-19 19:32:30,66,18,0,0,0,0
2021-04-19 19:32:40,39,10,0,0,0,0
2021-04-19 19:32:50,67,17,0,0,0,0
2021-04-19 19:33:00,96,25,0,0,0,0
2021-04-19 19:33:10,57,15,1,1,1,0
2021-04-19 19:33:20,18,6,3,3,3,0
2021-04-19 19:33:30,81,23,1,1,1,0
2021-04-19 19:33:40,144,41,0,0,0,0
2021-04-19 19:33:50,141,34,0,0,0,0
2021-04-19 19:34:00,138,27,0,0,0,0
2021-04-19 19:34:10,136,34,1,1,1,0
2021-04-19 19:34:20,135,42,3,3,3,0
2021-04-19 19:34:30,93,29,3,1,1,0
2021-04-19 19:34:40,51,17,3,0,0,0
2021-04-19 19:34:50,99,31,3,1,1,0
2021-04-19 19:35:00,147,45,3,3,3,0
2021-04-19 19:35:10,97,28,1,1,1,0
2021-04-19 19:35:20,48,12,0,0,0,0
2021-04-19 19:35:30,91,27,1,0,0,0
2021-04-19 19:35:40,135,42,3,0,0,0
2021-04-19 19:35:50,93,29,1,0,0,0
2021-04-19 19:36:00,51,17,0,0,0,0
2021-04-19 19:36:10,82,24,0,0,0,0
2021-04-19 19:36:20,114,31,0,0,0,0
2021-04-19 19:36:30,118,33,0,0,0,0
2021-04-19 19:36:40,123,35,0,0,0,0
2021-04-19 19:36:50,100,29,3,0,0,0
2021-04-19 19:37:00,78,23,6,0,0,0
2021-04-19 19:37:10,327,98,8,0,0,0
2021-04-19 19:37:20,576,174,10,0,0,0
2021-04-19 19:37:30,469,146,14,4,4,1
2021-04-19 19:37:40,363,118,19,9,9,3
2021-04-19 19:37:50,291,91,11,6,6,1
2021-04-19 19:38:00,219,65,3,3,3,0
2021-04-19 19:38:10,294,94,19,3,3,0
2021-04-19 19:38:20,369,123,35,3,3,0
2021-04-19 19:38:30,223,74,20,1,1,0
2021-04-19 19:38:40,78,26,6,0,0,0
2021-04-19 19:38:50,91,30,3,0,0,0
2021-04-19 19:39:00,105,35,0,0,0,0
2021-04-19 19:39:10,180,52,0,0,0,0
2021-04-19 19:39:20,255,70,0,0,0,0
2021-04-19 19:39:30,195,54,0,0,0,0
2021-04-19 19:39:40,135,38,0,0,0,0
2021-04-19 19:39:50,103,27,0,0,0,0
2021-04-19 19:40:00,72,17,0,0,0,0
2021-04-19 19:40:10,87,25,1,0,0,0
2021-04-19 19:40:20,102,34,3,0,0,0
2021-04-19 19:40:30,133,41,6,0,0,0
2021-04-19 19:40:40,165,48,9,0,0,0
2021-04-19 19:40:50,151,47,4,0,0,0
2021-04-19 19:41:00,138,46,0,0,0,0
2021-04-19 19:41:10,126,40,0,0,0,0
2021-04-19 19:41:20,114,35,0,0,0,0
2021-04-19 19:41:30,117,31,0,0,0,0
2021-04-19 19:41:40,120,28,0,0,0,0
2021-04-19 19:41:50,142,40,0,0,0,0
2021-04-19 19:42:00,165,52,0,0,0,0
2021-04-19 19:42:10,108,34,0,0,0,0
2021-04-19 19:42:20,51,17,0,0,0,0
2021-04-19 19:42:30,34,11,0,0,0,0
2021-04-19 19:42:40,18,6,0,0,0,0
2021-04-19 19:42:50,46,15,0,0,0,0
2021-04-19 19:43:00,75,25,0,0,0,0
2021-04-19 19:43:10,85,24,0,0,0,0
2021-04-19 19:43:20,96,24,0,0,0,0
2021-04-19 19:43:30,88,23,0,0,0,0
2021-04-19 19:43:40,81,23,0,0,0,0
2021-04-19 19:43:50,90,25,0,0,0,0
2021-04-19 19:44:00,99,27,0,0,0,0
2021-04-19 19:44:10,79,23,0,0,0,0
2021-04-19 19:44:20,60,20,0,0,0,0
2021-04-19 19:44:30,97,31,1,0,0,0
2021-04-19 19:44:40,135,42,3,0,0,0
2021-04-19 19:44:50,102,29,1,0,0,0
2021-04-19 19:45:00,69,16,0,0,0,0
2021-04-19 19:45:10,64,16,0,0,0,0
2021-04-19 19:45:20,60,17,0,0,0,0
2021-04-19 19:45:30,145,34,0,0,0,0
2021-04-19 19:45:40,231,51,0,0,0,0
2021-04-19 19:45:50,183,44,0,0,0,0
2021-04-19 19:46:00,135,37,0,0,0,0
2021-04-19 19:46:10,87,21,0,0,0,0
2021-04-19 19:46:20,39,6,0,0,0,0
2021-04-19 19:46:30,60,13,1,0,0,0
2021-04-19 19:46:40,81,20,3,0,0,0
2021-04-19 19:46:50,54,14,1,0,0,0
2021-04-19 19:47:00,27,9,0,0,0,0
2021-04-19 19:47:10,93,31,0,0,0,0
2021-04-19 19:47:20,159,53,0,0,0,0
2021-04-19 19:47:30,99,33,0,0,0,0
2021-04-19 19:47:40,39,13,0,0,0,0
2021-04-19 19:47:50,88,26,3,0,0,0
2021-04-19 19:48:00,138,39,7,0,0,0
2021-04-19 19:48:10,88,26,3,0,0,0
2021-04-19 19:48:20,39,13,0,0,0,0
2021-04-19 19:48:30,75,23,0,0,0,0
2021-04-19 19:48:40,111,34,0,0,0,0
2021-04-19 19:48:50,100,30,0,0,0,0
2021-04-19 19:49:00,90,27,0,0,0,0
2021-04-19 19:49:10,103,29,0,0,0,0
2021-04-19 19:49:20,117,31,0,0,0,0
2021-04-19 19:49:30,109,32,0,0,0,0
2021-04-19 19:49:40,102,34,0,0,0,0
2021-04-19 19:49:50,82,27,1,0,0,0
2021-04-19 19:50:00,63,21,3,0,0,0
2021-04-19 19:50:10,124,28,3,1,1,0
2021-04-19 19:50:20,186,36,3,3,3,0
2021-04-19 19:50:30,202,53,8,3,3,0
2021-04-19 19:50:40,219,70,13,3,3,0
2021-04-19 19:50:50,309,93,20,4,4,1
2021-04-19 19:51:00,399,117,27,6,6,3
2021-04-19 19:51:10,370,108,18,4,4,1
2021-04-19 19:51:20,342,99,9,3,3,0
2021-04-19 19:51:30,480,145,11,3,3,0
2021-04-19 19:51:40,618,191,13,3,3,0
2021-04-19 19:51:50,430,129,8,3,3,0
2021-04-19 19:52:00,243,67,3,3,3,0
2021-04-19 19:52:10,234,62,3,1,1,0
2021-04-19 19:52:20,225,57,3,0,0,0
2021-04-19 19:52:30,277,80,6,1,1,0
2021-04-19 19:52:40,330,103,10,3,3,0
2021-04-19 19:52:50,340,106,16,4,1,0
2021-04-19 19:53:00,351,110,23,6,0,0
2021-04-19 19:53:10,325,97,14,4,1,0
2021-04-19 19:53:20,300,85,6,3,3,0
2021-04-19 19:53:30,261,68,9,3,3,0
2021-04-19 19:53:40,222,52,12,3,3,0
2021-04-19 19:53:50,234,58,10,1,1,0
2021-04-19 19:54:00,246,65,9,0,0,0
2021-04-19 19:54:10,213,53,4,0,0,0
2021-04-19 19:54:20,180,41,0,0,0,0
2021-04-19 19:54:30,156,33,0,0,0,0
2021-04-19 19:54:40,132,26,0,0,0,0
2021-04-19 19:54:50,141,29,0,0,0,0
2021-04-19 19:55:00,150,32,0,0,0,0
2021-04-19 19:55:10,132,31,0,0,0,0
2021-04-19 19:55:20,114,31,0,0,0,0
2021-04-19 19:55:30,115,35,1,0,0,0
2021-04-19 19:55:40,117,39,3,0,0,0
2021-04-19 19:55:50,67,22,1,0,0,0
2021-04-19 19:56:00,18,6,0,0,0,0
2021-04-19 19:56:10,43,14,3,3,3,1
2021-04-19 19:56:20,69,23,6,6,6,3
2021-04-19 19:56:30,118,37,3,3,3,1
2021-04-19 19:56:40,168,52,0,0,0,0
2021-04-19 19:56:50,163,52,3,0,0,0
2021-04-19 19:57:00,159,53,6,0,0,0
2021-04-19 19:57:10,105,35,3,0,0,0
2021-04-19 19:57:20,51,17,0,0,0,0
2021-04-19 19:57:30,66,18,0,0,0,0
2021-04-19 19:57:40,81,19,0,0,0,0
2021-04-19 19:57:50,105,27,0,0,0,0
2021-04-19 19:58:00,129,36,0,0,0,0
2021-04-19 19:58:10,121,37,1,0,0,0
2021-04-19 19:58:20,114,38,3,0,0,0
2021-04-19 19:58:30,82,27,1,0,0,0
2021-04-19 19:58:40,51,17,0,0,0,0
2021-04-19 19:58:50,60,15,0,0,0,0
