Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:20,48,10,0,0,0,0
2021-04-19 18:32:30,60,17,0,0,0,0
2021-04-19 18:32:40,165,51,3,0,0,0
2021-04-19 18:32:50,165,47,3,0,0,0
2021-04-19 18:33:00,93,20,0,0,0,0
2021-04-19 18:33:10,99,30,3,0,0,0
2021-04-19 18:33:20,90,27,0,0,0,0
2021-04-19 18:33:30,5481,1682,502,121,51,24
2021-04-19 18:33:40,237,64,13,3,3,3
2021-04-19 18:33:50,129,35,0,0,0,0
2021-04-19 18:34:00,195,57,3,0,0,0
2021-04-19 18:34:10,174,54,3,0,0,0
2021-04-19 18:34:20,57,16,0,0,0,0
2021-04-19 18:34:30,219,73,7,3,3,3
2021-04-19 18:34:40,291,94,7,3,3,3
2021-04-19 18:34:50,288,65,3,3,3,0
2021-04-19 18:35:00,306,59,6,3,3,0
2021-04-19 18:35:10,198,62,9,3,3,0
2021-04-19 18:35:20,270,86,12,9,9,3
2021-04-19 18:35:30,198,58,6,6,6,0
2021-04-19 18:35:40,165,41,3,3,3,0
2021-04-19 18:35:50,120,23,3,3,3,0
2021-04-19 18:36:00,66,16,0,0,0,0
2021-04-19 18:36:10,90,27,0,0,0,0
2021-04-19 18:36:20,81,24,0,0,0,0
2021-04-19 18:36:30,111,34,0,0,0,0
2021-04-19 18:36:40,78,16,0,0,0,0
2021-04-19 18:36:50,138,36,3,0,0,0
2021-04-19 18:37:00,150,43,3,0,0,0
2021-04-19 18:37:10,90,22,0,0,0,0
2021-04-19 18:37:20,111,34,0,0,0,0
2021-04-19 18:37:30,81,24,0,0,0,0
2021-04-19 18:37:40,96,23,0,0,0,0
2021-04-19 18:37:50,120,37,0,0,0,0
2021-04-19 18:38:00,99,33,0,0,0,0
2021-04-19 18:38:10,57,16,0,0,0,0
2021-04-19 18:38:20,60,17,0,0,0,0
2021-04-19 18:38:30,108,33,3,0,0,0
2021-04-19 18:38:40,141,44,3,0,0,0
2021-04-19 18:38:50,51,14,0,0,0,0
2021-04-19 18:39:00,36,9,0,0,0,0
2021-04-19 18:39:10,48,16,0,0,0,0
2021-04-19 18:39:20,69,19,0,0,0,0
2021-04-19 18:39:30,27,6,0,0,0,0
2021-04-19 18:39:40,120,30,0,0,0,0
2021-04-19 18:39:50,132,37,0,0,0,0
2021-04-19 18:40:00,75,16,0,0,0,0
2021-04-19 18:40:10,57,13,0,0,0,0
2021-04-19 18:40:20,78,10,0,0,0,0
2021-04-19 18:40:30,48,10,0,0,0,0
2021-04-19 18:40:40,75,22,0,0,0,0
2021-04-19 18:40:50,66,15,0,0,0,0
2021-04-19 18:41:00,120,20,0,0,0,0
2021-04-19 18:41:10,162,44,3,0,0,0
2021-04-19 18:41:20,99,29,0,0,0,0
2021-04-19 18:41:30,153,44,0,0,0,0
2021-04-19 18:41:40,219,51,0,0,0,0
2021-04-19 18:41:50,171,39,0,0,0,0
2021-04-19 18:42:00,108,26,0,0,0,0
2021-04-19 18:42:10,69,15,0,0,0,0
2021-04-19 18:42:20,78,19,0,0,0,0
2021-04-19 18:42:30,66,19,0,0,0,0
2021-04-19 18:42:40,66,12,0,0,0,0
2021-04-19 18:42:50,48,9,0,0,0,0
2021-04-19 18:43:00,30,10,0,0,0,0
2021-04-19 18:43:10,69,23,0,0,0,0
2021-04-19 18:43:20,66,16,0,0,0,0
2021-04-19 18:43:30,90,21,3,0,0,0
2021-04-19 18:43:40,78,20,3,0,0,0
2021-04-19 18:43:50,48,16,3,0,0,0
2021-04-19 18:44:00,162,43,0,0,0,0
2021-04-19 18:44:10,162,47,0,0,0,0
2021-04-19 18:44:20,117,32,0,0,0,0
2021-04-19 18:44:30,195,40,0,0,0,0
2021-04-19 18:44:40,186,40,0,0,0,0
2021-04-19 18:44:50,93,23,0,0,0,0
2021-04-19 18:45:00,72,13,0,0,0,0
2021-04-19 18:45:10,48,10,0,0,0,0
2021-04-19 18:45:20,99,23,0,0,0,0
2021-04-19 18:45:30,69,20,0,0,0,0
2021-04-19 18:45:40,51,17,0,0,0,0
2021-04-19 18:45:50,0,0,0,0,0,0
2021-04-19 18:46:00,60,10,0,0,0,0
2021-04-19 18:46:10,90,20,3,3,3,0
2021-04-19 18:46:20,48,16,3,3,3,0
2021-04-19 18:46:30,30,10,0,0,0,0
2021-04-19 18:46:40,138,46,3,0,0,0
2021-04-19 18:46:50,168,49,0,0,0,0
2021-04-19 18:47:00,90,23,0,0,0,0
2021-04-19 18:47:10,99,33,0,0,0,0
2021-04-19 18:47:20,90,23,0,0,0,0
2021-04-19 18:47:30,84,24,0,0,0,0
2021-04-19 18:47:40,135,42,0,0,0,0
2021-04-19 18:47:50,90,20,0,0,0,0
2021-04-19 18:48:00,69,16,0,0,0,0
2021-04-19 18:48:10,72,17,0,0,0,0
2021-04-19 18:48:20,42,3,0,0,0,0
2021-04-19 18:48:30,111,27,3,0,0,0
2021-04-19 18:48:40,129,27,3,0,0,0
2021-04-19 18:48:50,90,23,0,0,0,0
2021-04-19 18:49:00,81,24,0,0,0,0
2021-04-19 18:49:10,27,9,0,0,0,0
2021-04-19 18:49:20,69,19,0,0,0,0
2021-04-19 18:49:30,138,39,0,0,0,0
2021-04-19 18:49:40,171,36,0,0,0,0
2021-04-19 18:49:50,153,30,0,0,0,0
2021-04-19 18:50:00,144,48,0,0,0,0
2021-04-19 18:50:10,69,20,3,0,0,0
2021-04-19 18:50:20,162,44,6,3,3,0
2021-04-19 18:50:30,99,30,0,0,0,0
2021-04-19 18:50:40,69,23,0,0,0,0
2021-04-19 18:50:50,9,3,0,0,0,0
2021-04-19 18:51:00,120,29,0,0,0,0
2021-04-19 18:51:10,111,26,0,0,0,0
2021-04-19 18:51:20,30,10,0,0,0,0
2021-04-19 18:51:30,81,24,0,0,0,0
2021-04-19 18:51:40,114,28,0,0,0,0
2021-04-19 18:51:50,60,20,0,0,0,0
2021-04-19 18:52:00,120,37,0,0,0,0
2021-04-19 18:52:10,99,30,0,0,0,0
2021-04-19 18:52:20,162,51,0,0,0,0
2021-04-19 18:52:30,105,29,0,0,0,0
2021-04-19 18:52:40,141,40,0,0,0,0
2021-04-19 18:52:50,58251,18460,8701,2421,1132,547
2021-04-19 18:53:00,48240,14871,5374,1287,569,263
2021-04-19 18:53:10,57555,18007,8001,2306,1011,465
2021-04-19 18:53:20,40512,12422,4610,1124,534,251
2021-04-19 18:53:30,54813,17203,7292,1964,807,308
2021-04-19 18:53:40,12636,3853,1327,325,138,70
2021-04-19 18:53:50,1764,513,115,13,0,0
2021-04-19 18:54:00,777,214,33,0,0,0
2021-04-19 18:54:10,336,95,15,6,3,3
2021-04-19 18:54:20,270,68,13,3,3,3
2021-04-19 18:54:30,531,150,24,3,3,0
2021-04-19 18:54:40,411,110,24,3,3,0
2021-04-19 18:54:50,315,75,3,0,0,0
2021-04-19 18:55:00,153,51,9,6,6,6
2021-04-19 18:55:10,135,41,3,3,3,3
2021-04-19 18:55:20,174,39,0,0,0,0
2021-04-19 18:55:30,204,45,0,0,0,0
2021-04-19 18:55:40,216,54,0,0,0,0
2021-04-19 18:55:50,252,67,3,3,3,0
2021-04-19 18:56:00,327,83,3,3,3,0
2021-04-19 18:56:10,183,39,0,0,0,0
2021-04-19 18:56:20,126,39,0,0,0,0
2021-04-19 18:56:30,141,47,0,0,0,0
2021-04-19 18:56:40,135,42,0,0,0,0
2021-04-19 18:56:50,123,24,0,0,0,0
2021-04-19 18:57:00,183,22,3,3,3,3
2021-04-19 18:57:10,150,33,3,3,3,3
2021-04-19 18:57:20,123,38,0,0,0,0
2021-04-19 18:57:30,111,34,3,3,3,3
2021-04-19 18:57:40,99,26,3,3,3,3
2021-04-19 18:57:50,99,23,0,0,0,0
2021-04-19 18:58:00,69,17,0,0,0,0
2021-04-19 18:58:10,81,27,0,0,0,0
2021-04-19 18:58:20,78,26,0,0,0,0
2021-04-19 18:58:30,78,22,0,0,0,0
2021-04-19 18:58:40,90,16,0,0,0,0
2021-04-19 18:58:50,87,16,3,0,0,0
2021-04-19 18:59:00,69,17,3,0,0,0
2021-04-19 18:59:10,42,14,0,0,0,0
2021-04-19 18:59:20,69,13,0,0,0,0
2021-04-19 18:59:30,90,26,0,0,0,0
2021-04-19 18:59:40,90,23,0,0,0,0
2021-04-19 18:59:50,108,36,0,0,0,0
2021-04-19 19:00:00,180,50,3,3,3,0
2021-04-19 19:00:10,117,26,3,3,3,0
2021-04-19 19:00:20,90,23,0,0,0,0
2021-04-19 19:00:30,78,20,0,0,0,0
2021-04-19 19:00:40,45,12,0,0,0,0
2021-04-19 19:00:50,66,15,0,0,0,0
2021-04-19 19:01:00,66,12,0,0,0,0
2021-04-19 19:01:10,75,16,0,0,0,0
2021-04-19 19:01:20,111,33,0,0,0,0
2021-04-19 19:01:30,174,50,0,0,0,0
2021-04-19 19:01:40,174,50,0,0,0,0
2021-04-19 19:01:50,108,29,0,0,0,0
2021-04-19 19:02:00,87,23,0,0,0,0
2021-04-19 19:02:10,30,10,0,0,0,0
2021-04-19 19:02:20,42,10,0,0,0,0
2021-04-19 19:02:30,102,23,0,0,0,0
2021-04-19 19:02:40,141,36,0,0,0,0
2021-04-19 19:02:50,90,23,0,0,0,0
2021-04-19 19:03:00,39,6,0,0,0,0
2021-04-19 19:03:10,66,13,0,0,0,0
2021-04-19 19:03:20,84,19,0,0,0,0
2021-04-19 19:03:30,8337,2471,701,120,42,17
2021-04-19 19:03:40,732,201,55,3,0,0
2021-04-19 19:03:50,192,58,6,0,0,0
2021-04-19 19:04:00,408,111,26,0,0,0
2021-04-19 19:04:10,462,126,20,6,6,6
2021-04-19 19:04:20,2652,759,218,36,17,7
2021-04-19 19:04:30,204,58,9,0,0,0
2021-04-19 19:04:40,171,50,0,0,0,0
2021-04-19 19:04:50,183,57,0,0,0,0
2021-04-19 19:05:00,123,41,3,0,0,0
2021-04-19 19:05:10,141,36,0,0,0,0
2021-04-19 19:05:20,183,46,3,0,0,0
2021-04-19 19:05:30,303,97,10,0,0,0
2021-04-19 19:05:40,303,90,6,3,3,3
2021-04-19 19:05:50,219,59,0,0,0,0
2021-04-19 19:06:00,135,34,3,0,0,0
2021-04-19 19:06:10,111,30,3,0,0,0
2021-04-19 19:06:20,120,33,0,0,0,0
2021-04-19 19:06:30,216,58,3,0,0,0
2021-04-19 19:06:40,135,41,0,0,0,0
2021-04-19 19:06:50,216,60,0,0,0,0
2021-04-19 19:07:00,174,51,0,0,0,0
2021-04-19 19:07:10,180,51,6,0,0,0
2021-04-19 19:07:20,162,41,3,0,0,0
2021-04-19 19:07:30,102,30,0,0,0,0
2021-04-19 19:07:40,111,30,0,0,0,0
2021-04-19 19:07:50,129,30,0,0,0,0
2021-04-19 19:08:00,87,23,0,0,0,0
2021-04-19 19:08:10,108,26,0,0,0,0
2021-04-19 19:08:20,102,27,0,0,0,0
2021-04-19 19:08:30,156,35,0,0,0,0
2021-04-19 19:08:40,102,20,0,0,0,0
2021-04-19 19:08:50,63,13,0,0,0,0
2021-04-19 19:09:00,69,13,0,0,0,0
2021-04-19 19:09:10,57,13,0,0,0,0
2021-04-19 19:09:20,144,34,3,0,0,0
2021-04-19 19:09:30,111,26,0,0,0,0
2021-04-19 19:09:40,111,33,0,0,0,0
2021-04-19 19:09:50,123,29,0,0,0,0
2021-04-19 19:10:00,132,36,0,0,0,0
2021-04-19 19:10:10,144,48,3,0,0,0
2021-04-19 19:10:20,102,34,3,0,0,0
2021-04-19 19:10:30,99,33,0,0,0,0
2021-04-19 19:10:40,120,36,0,0,0,0
2021-04-19 19:10:50,120,36,0,0,0,0
2021-04-19 19:11:00,171,46,0,0,0,0
2021-04-19 19:11:10,150,36,0,0,0,0
2021-04-19 19:11:20,81,20,0,0,0,0
2021-04-19 19:11:30,93,24,0,0,0,0
2021-04-19 19:11:40,87,23,0,0,0,0
2021-04-19 19:11:50,57,19,0,0,0,0
2021-04-19 19:12:00,90,30,0,0,0,0
2021-04-19 19:12:10,117,39,0,0,0,0
2021-04-19 19:12:20,57,16,0,0,0,0
2021-04-19 19:12:30,36,3,0,0,0,0
2021-04-19 19:12:40,18,3,0,0,0,0
2021-04-19 19:12:50,66,22,0,0,0,0
2021-04-19 19:13:00,48915,15585,7798,2318,1105,573
2021-04-19 19:13:10,40175,33816,18121,6051,3022,1396
2021-04-19 19:13:20,29703,8874,2484,556,203,101
2021-04-19 19:13:30,40869,13004,7057,2468,997,489
2021-04-19 19:13:40,35186,31995,16658,5157,2355,1057
2021-04-19 19:13:50,44,20808,9932,2725,1161,567
2021-04-19 19:14:00,60387,18835,8462,2234,966,398
2021-04-19 19:14:10,3186,919,134,30,13,7
2021-04-19 19:14:20,1299,368,51,14,7,7
2021-04-19 19:14:30,585,173,29,3,3,3
2021-04-19 19:14:40,387,99,23,3,3,3
2021-04-19 19:14:50,339,95,17,0,0,0
2021-04-19 19:15:00,414,128,23,0,0,0
2021-04-19 19:15:10,558,152,9,3,3,0
2021-04-19 19:15:20,321,91,16,3,3,0
2021-04-19 19:15:30,303,82,6,0,0,0
2021-04-19 19:15:40,261,80,3,3,3,0
2021-04-19 19:15:50,183,51,3,3,3,0
2021-04-19 19:16:00,180,51,0,0,0,0
2021-04-19 19:16:10,225,68,0,0,0,0
2021-04-19 19:16:20,153,41,3,0,0,0
2021-04-19 19:16:30,204,51,3,0,0,0
2021-04-19 19:16:40,150,33,0,0,0,0
2021-04-19 19:16:50,150,50,3,0,0,0
2021-04-19 19:17:00,165,44,3,0,0,0
2021-04-19 19:17:10,183,54,7,0,0,0
2021-04-19 19:17:20,120,29,0,0,0,0
2021-04-19 19:17:30,45,12,0,0,0,0
2021-04-19 19:17:40,78,26,0,0,0,0
2021-04-19 19:17:50,150,46,3,3,3,0
2021-04-19 19:18:00,99,29,0,0,0,0
2021-04-19 19:18:10,45,15,0,0,0,0
2021-04-19 19:18:20,66,22,0,0,0,0
2021-04-19 19:18:30,90,30,0,0,0,0
2021-04-19 19:18:40,111,37,0,0,0,0
2021-04-19 19:18:50,66,19,0,0,0,0
2021-04-19 19:19:00,162,43,0,0,0,0
2021-04-19 19:19:10,195,54,0,0,0,0
2021-04-19 19:19:20,132,40,0,0,0,0
2021-04-19 19:19:30,99,29,0,0,0,0
2021-04-19 19:19:40,78,26,0,0,0,0
2021-04-19 19:19:50,87,26,0,0,0,0
2021-04-19 19:20:00,129,40,0,0,0,0
2021-04-19 19:20:10,150,46,3,0,0,0
2021-04-19 19:20:20,39,9,0,0,0,0
2021-04-19 19:20:30,72,21,0,0,0,0
2021-04-19 19:20:40,153,35,3,0,0,0
2021-04-19 19:20:50,162,30,3,0,0,0
2021-04-19 19:21:00,123,30,0,0,0,0
2021-04-19 19:21:10,111,34,0,0,0,0
2021-04-19 19:21:20,132,41,0,0,0,0
2021-04-19 19:21:30,102,30,0,0,0,0
2021-04-19 19:21:40,18,0,0,0,0,0
2021-04-19 19:21:50,150,31,0,0,0,0
2021-04-19 19:22:00,150,37,0,0,0,0
2021-04-19 19:22:10,69,20,0,0,0,0
2021-04-19 19:22:20,99,27,0,0,0,0
2021-04-19 19:22:30,48,10,0,0,0,0
2021-04-19 19:22:40,69,16,0,0,0,0
2021-04-19 19:22:50,237,62,3,0,0,0
2021-04-19 19:23:00,102,27,0,0,0,0
2021-04-19 19:23:10,39,9,0,0,0,0
2021-04-19 19:23:20,66,19,0,0,0,0
2021-04-19 19:23:30,123,31,0,0,0,0
2021-04-19 19:23:40,126,28,0,0,0,0
2021-04-19 19:23:50,81,20,0,0,0,0
2021-04-19 19:24:00,48,12,0,0,0,0
2021-04-19 19:24:10,60,12,0,0,0,0
2021-04-19 19:24:20,78,19,0,0,0,0
2021-04-19 19:24:30,90,23,0,0,0,0
2021-04-19 19:24:40,87,22,0,0,0,0
2021-04-19 19:24:50,108,36,0,0,0,0
2021-04-19 19:25:00,51,17,0,0,0,0
2021-04-19 19:25:10,18,3,0,0,0,0
2021-04-19 19:25:20,15327,4808,2073,571,281,111
2021-04-19 19:25:30,31704,9865,3940,1006,466,220
2021-04-19 19:25:40,27386,29292,13932,4089,1728,838
2021-04-19 19:25:50,46689,14654,6658,2120,991,488
2021-04-19 19:26:00,18896,26468,12131,3235,1410,624
2021-04-19 19:26:10,23310,6857,1816,412,169,73
2021-04-19 19:26:20,1593,452,127,3,0,0
2021-04-19 19:26:30,549,155,13,0,0,0
2021-04-19 19:26:40,228,58,0,0,0,0
2021-04-19 19:26:50,207,61,6,0,0,0
2021-04-19 19:27:00,270,78,6,0,0,0
2021-04-19 19:27:10,198,55,0,0,0,0
2021-04-19 19:27:20,282,77,0,0,0,0
2021-04-19 19:27:30,336,93,0,0,0,0
2021-04-19 19:27:40,186,58,3,0,0,0
2021-04-19 19:27:50,177,52,6,3,3,3
2021-04-19 19:28:00,174,38,0,0,0,0
2021-04-19 19:28:10,177,44,0,0,0,0
2021-04-19 19:28:20,207,47,3,0,0,0
2021-04-19 19:28:30,195,43,3,0,0,0
2021-04-19 19:28:40,111,29,0,0,0,0
2021-04-19 19:28:50,78,16,0,0,0,0
2021-04-19 19:29:00,60,9,0,0,0,0
2021-04-19 19:29:10,174,40,0,0,0,0
2021-04-19 19:29:20,111,20,0,0,0,0
2021-04-19 19:29:30,99,20,0,0,0,0
2021-04-19 19:29:40,69,13,0,0,0,0
2021-04-19 19:29:50,27,9,0,0,0,0
2021-04-19 19:30:00,108,29,0,0,0,0
2021-04-19 19:30:10,171,50,0,0,0,0
2021-04-19 19:30:20,132,44,0,0,0,0
2021-04-19 19:30:30,81,19,0,0,0,0
2021-04-19 19:30:40,90,23,0,0,0,0
2021-04-19 19:30:50,123,31,3,0,0,0
2021-04-19 19:31:00,30,10,0,0,0,0
2021-04-19 19:31:10,129,29,0,0,0,0
2021-04-19 19:31:20,135,28,0,0,0,0
2021-04-19 19:31:30,36,12,0,0,0,0
2021-04-19 19:31:40,66,19,0,0,0,0
2021-04-19 19:31:50,117,33,0,0,0,0
2021-04-19 19:32:00,150,44,0,0,0,0
2021-04-19 19:32:10,90,30,0,0,0,0
2021-04-19 19:32:20,27,6,0,0,0,0
2021-04-19 19:32:30,39,10,0,0,0,0
2021-04-19 19:32:40,63,15,3,3,3,0
2021-04-19 19:32:50,87,29,3,3,3,0
2021-04-19 19:33:00,102,27,0,0,0,0
2021-04-19 19:33:10,102,23,0,0,0,0
2021-04-19 19:33:20,129,29,0,0,0,0
2021-04-19 19:33:30,159,33,3,3,3,3
2021-04-19 19:33:40,165,31,3,3,3,3
2021-04-19 19:33:50,207,59,0,0,0,0
2021-04-19 19:34:00,141,38,0,0,0,0
2021-04-19 19:34:10,84,19,0,0,0,0
2021-04-19 19:34:20,27,9,0,0,0,0
2021-04-19 19:34:30,90,16,0,0,0,0
2021-04-19 19:34:40,15429,4993,3108,1081,491,213
2021-04-19 19:34:50,3797,21810,9378,2669,1189,517
2021-04-19 19:35:00,35049,11107,5488,1756,836,403
2021-04-19 19:35:10,785,21115,11028,4035,2004,889
2021-04-19 19:35:20,28917,8780,2916,705,297,160
2021-04-19 19:35:30,8685,2522,655,83,45,23
2021-04-19 19:35:40,2679,809,191,38,13,10
2021-04-19 19:35:50,450,135,34,13,13,10
2021-04-19 19:36:00,174,47,3,3,3,3
2021-04-19 19:36:10,102,24,0,0,0,0
2021-04-19 19:36:20,126,31,0,0,0,0
2021-04-19 19:36:30,102,27,0,0,0,0
2021-04-19 19:36:40,111,30,0,0,0,0
2021-04-19 19:36:50,102,26,0,0,0,0
2021-04-19 19:37:00,90,26,3,0,0,0
2021-04-19 19:37:10,81,27,3,0,0,0
2021-04-19 19:37:20,60,17,0,0,0,0
2021-04-19 19:37:30,60,17,0,0,0,0
2021-04-19 19:37:40,30,6,0,0,0,0
2021-04-19 19:37:50,57,12,0,0,0,0
2021-04-19 19:38:00,45,9,0,0,0,0
2021-04-19 19:38:10,132,20,0,0,0,0
2021-04-19 19:38:20,111,19,0,0,0,0
2021-04-19 19:38:30,48,9,0,0,0,0
2021-04-19 19:38:40,111,30,0,0,0,0
2021-04-19 19:38:50,114,30,0,0,0,0
2021-04-19 19:39:00,27,9,0,0,0,0
2021-04-19 19:39:10,99,29,3,3,3,3
2021-04-19 19:39:20,111,26,3,3,3,3
2021-04-19 19:39:30,120,29,6,3,3,3
2021-04-19 19:39:40,135,37,6,3,3,3
2021-04-19 19:39:50,123,34,0,0,0,0
2021-04-19 19:40:00,117,26,0,0,0,0
2021-04-19 19:40:10,138,32,0,0,0,0
2021-04-19 19:40:20,150,46,0,0,0,0
2021-04-19 19:40:30,57,16,0,0,0,0
2021-04-19 19:40:40,120,26,0,0,0,0
2021-04-19 19:40:50,123,34,0,0,0,0
2021-04-19 19:41:00,120,36,0,0,0,0
2021-04-19 19:41:10,90,23,0,0,0,0
2021-04-19 19:41:20,72,14,0,0,0,0
2021-04-19 19:41:30,60,17,0,0,0,0
2021-04-19 19:41:40,87,26,0,0,0,0
2021-04-19 19:41:50,129,36,0,0,0,0
2021-04-19 19:42:00,120,26,0,0,0,0
2021-04-19 19:42:10,66,9,0,0,0,0
2021-04-19 19:42:20,36,9,0,0,0,0
2021-04-19 19:42:30,18,6,0,0,0,0
2021-04-19 19:42:40,60,20,0,0,0,0
2021-04-19 19:42:50,78,26,0,0,0,0
2021-04-19 19:43:00,36,12,0,0,0,0
2021-04-19 19:43:10,60,20,0,0,0,0
2021-04-19 19:43:20,81,27,0,0,0,0
2021-04-19 19:43:30,39,13,0,0,0,0
2021-04-19 19:43:40,48,16,0,0,0,0
2021-04-19 19:43:50,99,26,0,0,0,0
2021-04-19 19:44:00,111,30,0,0,0,0
2021-04-19 19:44:10,48,10,0,0,0,0
2021-04-19 19:44:20,81,16,0,0,0,0
2021-04-19 19:44:30,111,29,0,0,0,0
2021-04-19 19:44:40,57,19,0,0,0,0
2021-04-19 19:44:50,60,17,0,0,0,0
2021-04-19 19:45:00,30,10,0,0,0,0
2021-04-19 19:45:10,114,34,0,0,0,0
2021-04-19 19:45:20,123,37,0,0,0,0
2021-04-19 19:45:30,162,43,0,0,0,0
2021-04-19 19:45:40,111,33,0,0,0,0
2021-04-19 19:45:50,69,23,0,0,0,0
2021-04-19 19:46:00,51,13,0,0,0,0
2021-04-19 19:46:10,90,27,0,0,0,0
2021-04-19 19:46:20,129,37,0,0,0,0
2021-04-19 19:46:30,120,31,0,0,0,0
2021-04-19 19:46:40,111,30,0,0,0,0
2021-04-19 19:46:50,69,16,0,0,0,0
2021-04-19 19:47:00,141,33,3,0,0,0
2021-04-19 19:47:10,150,40,3,0,0,0
2021-04-19 19:47:20,48,13,0,0,0,0
2021-04-19 19:47:30,51,13,0,0,0,0
2021-04-19 19:47:40,69,19,0,0,0,0
2021-04-19 19:47:50,75,25,0,0,0,0
2021-04-19 19:48:00,90,26,0,0,0,0
2021-04-19 19:48:10,72,20,0,0,0,0
2021-04-19 19:48:20,81,16,3,0,0,0
2021-04-19 19:48:30,53007,16562,6972,1805,786,292
2021-04-19 19:48:40,18825,5794,2054,491,219,96
2021-04-19 19:48:50,13179,3999,1041,148,58,17
2021-04-19 19:49:00,23553,7278,2696,629,260,105
2021-04-19 19:49:10,7089,2173,650,143,66,27
2021-04-19 19:49:20,9432,2909,1111,265,124,48
2021-04-19 19:49:30,321,100,12,0,0,0
2021-04-19 19:49:40,216,52,3,0,0,0
2021-04-19 19:49:50,165,41,0,0,0,0
2021-04-19 19:50:00,120,29,0,0,0,0
2021-04-19 19:50:10,186,51,0,0,0,0
2021-04-19 19:50:20,189,55,0,0,0,0
2021-04-19 19:50:30,120,37,0,0,0,0
2021-04-19 19:50:40,120,30,0,0,0,0
2021-04-19 19:50:50,90,23,0,0,0,0
2021-04-19 19:51:00,81,27,0,0,0,0
2021-04-19 19:51:10,177,48,0,0,0,0
2021-04-19 19:51:20,156,41,0,0,0,0
2021-04-19 19:51:30,132,37,3,0,0,0
2021-04-19 19:51:40,72,24,3,0,0,0
2021-04-19 19:51:50,135,45,0,0,0,0
2021-04-19 19:52:00,162,54,3,0,0,0
2021-04-19 19:52:10,111,30,6,0,0,0
2021-04-19 19:52:20,177,24,0,0,0,0
2021-04-19 19:52:30,114,34,0,0,0,0
2021-04-19 19:52:40,129,33,0,0,0,0
2021-04-19 19:52:50,129,37,0,0,0,0
2021-04-19 19:53:00,111,30,0,0,0,0
2021-04-19 19:53:10,72,20,0,0,0,0
2021-04-19 19:53:20,51,14,0,0,0,0
2021-04-19 19:53:30,18,3,0,0,0,0
2021-04-19 19:53:40,39,9,0,0,0,0
2021-04-19 19:53:50,78,22,0,0,0,0
2021-04-19 19:54:00,57,19,0,0,0,0
2021-04-19 19:54:10,42,10,0,0,0,0
2021-04-19 19:54:20,120,32,0,0,0,0
2021-04-19 19:54:30,87,25,0,0,0,0
2021-04-19 19:54:40,153,43,0,0,0,0
2021-04-19 19:54:50,180,49,0,0,0,0
2021-04-19 19:55:00,54,15,0,0,0,0
2021-04-19 19:55:10,69,20,0,0,0,0
2021-04-19 19:55:20,111,33,0,0,0,0
2021-04-19 19:55:30,87,25,0,0,0,0
2021-04-19 19:55:40,66,22,0,0,0,0
2021-04-19 19:55:50,60,20,0,0,0,0
2021-04-19 19:56:00,39,7,0,0,0,0
2021-04-19 19:56:10,36,6,0,0,0,0
2021-04-19 19:56:20,87,20,0,0,0,0
2021-04-19 19:56:30,102,26,0,0,0,0
2021-04-19 19:56:40,108,26,0,0,0,0
2021-04-19 19:56:50,96,16,0,0,0,0
2021-04-19 19:57:00,57,13,0,0,0,0
2021-04-19 19:57:10,69,19,0,0,0,0
2021-04-19 19:57:20,120,30,0,0,0,0
2021-04-19 19:57:30,120,30,0,0,0,0
2021-04-19 19:57:40,51,9,0,0,0,0
2021-04-19 19:57:50,72,13,0,0,0,0
2021-04-19 19:58:00,57,9,0,0,0,0
2021-04-19 19:58:10,153,40,0,0,0,0
2021-04-19 19:58:20,144,44,0,0,0,0
2021-04-19 19:58:30,66,16,0,0,0,0
2021-04-19 19:58:40,75,19,0,0,0,0
2021-04-19 19:58:50,99,20,3,0,0,0
