Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2021-04-19 18:32:30,183,51,3,0,0,0
2021-04-19 18:32:40,163,46,1,0,0,0
2021-04-19 18:32:50,90,30,0,0,0,0
2021-04-19 18:33:00,90,30,0,0,0,0
2021-04-19 18:33:10,103,34,0,0,0,0
2021-04-19 18:33:20,99,33,3,0,0,0
2021-04-19 18:33:30,99,33,3,0,0,0
2021-04-19 18:33:40,103,33,1,0,0,0
2021-04-19 18:33:50,108,33,3,0,0,0
2021-04-19 18:34:00,108,33,3,0,0,0
2021-04-19 18:34:10,76,24,1,0,0,0
2021-04-19 18:34:20,159,50,0,0,0,0
2021-04-19 18:34:30,159,50,0,0,0,0
2021-04-19 18:34:40,124,40,0,0,0,0
2021-04-19 18:34:50,90,30,0,0,0,0
2021-04-19 18:35:00,90,30,0,0,0,0
2021-04-19 18:35:10,99,33,0,0,0,0
2021-04-19 18:35:20,153,51,3,3,3,3
2021-04-19 18:35:30,153,51,3,3,3,3
2021-04-19 18:35:40,177,57,3,1,1,1
2021-04-19 18:35:50,279,93,6,0,0,0
2021-04-19 18:36:00,279,93,6,0,0,0
2021-04-19 18:36:10,189,61,3,0,0,0
2021-04-19 18:36:20,135,42,0,0,0,0
2021-04-19 18:36:30,135,42,0,0,0,0
2021-04-19 18:36:40,126,39,0,0,0,0
2021-04-19 18:36:50,126,42,0,0,0,0
2021-04-19 18:37:00,126,42,0,0,0,0
2021-04-19 18:37:10,135,43,0,0,0,0
2021-04-19 18:37:20,72,21,0,0,0,0
2021-04-19 18:37:30,72,21,0,0,0,0
2021-04-19 18:37:40,118,38,0,0,0,0
2021-04-19 18:37:50,129,43,0,0,0,0
2021-04-19 18:38:00,129,43,0,0,0,0
2021-04-19 18:38:10,123,36,0,0,0,0
2021-04-19 18:38:20,162,51,0,0,0,0
2021-04-19 18:38:30,162,51,0,0,0,0
2021-04-19 18:38:40,126,40,0,0,0,0
2021-04-19 18:38:50,63,18,0,0,0,0
2021-04-19 18:39:00,63,18,0,0,0,0
2021-04-19 18:39:10,99,30,1,0,0,0
2021-04-19 18:39:20,72,24,0,0,0,0
2021-04-19 18:39:30,72,24,0,0,0,0
2021-04-19 18:39:40,100,30,0,0,0,0
2021-04-19 18:39:50,201,64,0,0,0,0
2021-04-19 18:40:00,201,64,0,0,0,0
2021-04-19 18:40:10,123,39,1,0,0,0
2021-04-19 18:40:20,90,27,0,0,0,0
2021-04-19 18:40:30,90,27,0,0,0,0
2021-04-19 18:40:40,103,33,1,0,0,0
2021-04-19 18:40:50,120,40,3,0,0,0
2021-04-19 18:41:00,120,40,3,0,0,0
2021-04-19 18:41:10,138,44,1,0,0,0
2021-04-19 18:41:20,36,9,0,0,0,0
2021-04-19 18:41:30,36,9,0,0,0,0
2021-04-19 18:41:40,67,19,1,0,0,0
2021-04-19 18:41:50,81,21,3,0,0,0
2021-04-19 18:42:00,81,21,3,0,0,0
2021-04-19 18:42:10,67,19,1,0,0,0
2021-04-19 18:42:20,72,24,0,0,0,0
2021-04-19 18:42:30,72,24,0,0,0,0
2021-04-19 18:42:40,369,100,6,1,1,0
2021-04-19 18:42:50,117,33,0,0,0,0
2021-04-19 18:43:00,117,33,0,0,0,0
2021-04-19 18:43:10,81,24,0,0,0,0
2021-04-19 18:43:20,600,168,3,3,3,3
2021-04-19 18:43:30,600,168,3,3,3,3
2021-04-19 18:43:40,340,96,4,1,1,1
2021-04-19 18:43:50,72,18,3,3,3,0
2021-04-19 18:44:00,72,18,3,3,3,0
2021-04-19 18:44:10,82,24,1,1,1,0
2021-04-19 18:44:20,36,12,0,0,0,0
2021-04-19 18:44:30,36,12,0,0,0,0
2021-04-19 18:44:40,102,27,0,0,0,0
2021-04-19 18:44:50,93,28,3,0,0,0
2021-04-19 18:45:00,93,28,3,0,0,0
2021-04-19 18:45:10,78,23,3,1,1,0
2021-04-19 18:45:20,72,24,3,3,3,0
2021-04-19 18:45:30,72,24,3,3,3,0
2021-04-19 18:45:40,87,29,1,1,1,0
2021-04-19 18:45:50,138,46,0,0,0,0
2021-04-19 18:46:00,138,46,0,0,0,0
2021-04-19 18:46:10,165,55,4,0,0,0
2021-04-19 18:46:20,174,55,9,0,0,0
2021-04-19 18:46:30,174,55,9,0,0,0
2021-04-19 18:46:40,133,43,4,0,0,0
2021-04-19 18:46:50,27,9,3,0,0,0
2021-04-19 18:47:00,27,9,3,0,0,0
2021-04-19 18:47:10,76,22,3,0,0,0
2021-04-19 18:47:20,144,45,0,0,0,0
2021-04-19 18:47:30,144,45,0,0,0,0
2021-04-19 18:47:40,136,42,0,0,0,0
2021-04-19 18:47:50,129,43,3,3,3,3
2021-04-19 18:48:00,129,43,3,3,3,3
2021-04-19 18:48:10,129,40,1,1,1,1
2021-04-19 18:48:20,129,37,0,0,0,0
2021-04-19 18:48:30,129,37,0,0,0,0
2021-04-19 18:48:40,105,32,0,0,0,0
2021-04-19 18:48:50,72,24,0,0,0,0
2021-04-19 18:49:00,72,24,0,0,0,0
2021-04-19 18:49:10,63,19,0,0,0,0
2021-04-19 18:49:20,144,45,0,0,0,0
2021-04-19 18:49:30,144,45,0,0,0,0
2021-04-19 18:49:40,117,36,0,0,0,0
2021-04-19 18:49:50,54,18,0,0,0,0
2021-04-19 18:50:00,54,18,0,0,0,0
2021-04-19 18:50:10,72,24,0,0,0,0
2021-04-19 18:50:20,81,27,0,0,0,0
2021-04-19 18:50:30,81,27,0,0,0,0
2021-04-19 18:50:40,72,24,0,0,0,0
2021-04-19 18:50:50,36,12,0,0,0,0
2021-04-19 18:51:00,36,12,0,0,0,0
2021-04-19 18:51:10,49,15,0,0,0,0
2021-04-19 18:51:20,129,43,0,0,0,0
2021-04-19 18:51:30,129,43,0,0,0,0
2021-04-19 18:51:40,105,35,0,0,0,0
2021-04-19 18:51:50,45,15,0,0,0,0
2021-04-19 18:52:00,45,15,0,0,0,0
2021-04-19 18:52:10,54,16,0,0,0,0
2021-04-19 18:52:20,81,24,0,0,0,0
2021-04-19 18:52:30,81,24,0,0,0,0
2021-04-19 18:52:40,103,30,0,0,0,0
2021-04-19 18:52:50,108,27,0,0,0,0
2021-04-19 18:53:00,108,27,0,0,0,0
2021-04-19 18:53:10,85,21,0,0,0,0
2021-04-19 18:53:20,108,30,0,0,0,0
2021-04-19 18:53:30,108,30,0,0,0,0
2021-04-19 18:53:40,117,34,0,0,0,0
2021-04-19 18:53:50,201,58,0,0,0,0
2021-04-19 18:54:00,201,58,0,0,0,0
2021-04-19 18:54:10,738,235,63,10,4,0
2021-04-19 18:54:20,1416,466,125,21,12,9
2021-04-19 18:54:30,1416,466,125,21,12,9
2021-04-19 18:54:40,1413,464,129,22,13,4
2021-04-19 18:54:50,1008,333,88,12,6,3
2021-04-19 18:55:00,1008,333,88,12,6,3
2021-04-19 18:55:10,855,282,60,7,4,1
2021-04-19 18:55:20,567,180,24,3,3,0
2021-04-19 18:55:30,567,180,24,3,3,0
2021-04-19 18:55:40,466,145,21,3,3,0
2021-04-19 18:55:50,393,115,18,6,6,3
2021-04-19 18:56:00,393,115,18,6,6,3
2021-04-19 18:56:10,402,126,28,7,3,1
2021-04-19 18:56:20,354,115,15,0,0,0
2021-04-19 18:56:30,354,115,15,0,0,0
2021-04-19 18:56:40,373,116,9,0,0,0
2021-04-19 18:56:50,417,130,9,0,0,0
2021-04-19 18:57:00,417,130,9,0,0,0
2021-04-19 18:57:10,307,95,6,1,1,0
2021-04-19 18:57:20,321,101,6,3,3,0
2021-04-19 18:57:30,321,101,6,3,3,0
2021-04-19 18:57:40,285,78,3,1,1,0
2021-04-19 18:57:50,288,73,3,0,0,0
2021-04-19 18:58:00,288,73,3,0,0,0
2021-04-19 18:58:10,369,94,1,0,0,0
2021-04-19 18:58:20,501,124,0,0,0,0
2021-04-19 18:58:30,501,124,0,0,0,0
2021-04-19 18:58:40,498,116,0,0,0,0
2021-04-19 18:58:50,678,159,0,0,0,0
2021-04-19 18:59:00,678,159,0,0,0,0
2021-04-19 18:59:10,538,127,3,0,0,0
2021-04-19 18:59:20,408,92,3,0,0,0
2021-04-19 18:59:30,408,92,3,0,0,0
2021-04-19 18:59:40,478,122,1,0,0,0
2021-04-19 18:59:50,504,134,0,0,0,0
2021-04-19 19:00:00,504,134,0,0,0,0
2021-04-19 19:00:10,595,143,1,0,0,0
2021-04-19 19:00:20,663,153,3,0,0,0
2021-04-19 19:00:30,663,153,3,0,0,0
2021-04-19 19:00:40,691,156,1,0,0,0
2021-04-19 19:00:50,864,188,0,0,0,0
2021-04-19 19:01:00,864,188,0,0,0,0
2021-04-19 19:01:10,840,178,1,0,0,0
2021-04-19 19:01:20,489,122,3,0,0,0
2021-04-19 19:01:30,489,122,3,0,0,0
2021-04-19 19:01:40,567,128,1,0,0,0
2021-04-19 19:01:50,624,114,0,0,0,0
2021-04-19 19:02:00,624,114,0,0,0,0
2021-04-19 19:02:10,633,123,0,0,0,0
2021-04-19 19:02:20,552,107,0,0,0,0
2021-04-19 19:02:30,552,107,0,0,0,0
2021-04-19 19:02:40,634,133,0,0,0,0
2021-04-19 19:02:50,699,128,0,0,0,0
2021-04-19 19:03:00,699,128,0,0,0,0
2021-04-19 19:03:10,612,127,0,0,0,0
2021-04-19 19:03:20,456,124,0,0,0,0
2021-04-19 19:03:30,456,124,0,0,0,0
2021-04-19 19:03:40,456,117,0,0,0,0
2021-04-19 19:03:50,552,116,0,0,0,0
2021-04-19 19:04:00,552,116,0,0,0,0
2021-04-19 19:04:10,438,91,0,0,0,0
2021-04-19 19:04:20,558,136,15,0,0,0
2021-04-19 19:04:30,558,136,15,0,0,0
2021-04-19 19:04:40,1344,395,71,15,10,4
2021-04-19 19:04:50,2355,747,166,36,12,0
2021-04-19 19:05:00,2355,747,166,36,12,0
2021-04-19 19:05:10,1723,540,117,22,9,3
2021-04-19 19:05:20,1452,390,57,9,9,6
2021-04-19 19:05:30,1452,390,57,9,9,6
2021-04-19 19:05:40,1255,365,58,12,12,7
2021-04-19 19:05:50,726,216,40,9,9,3
2021-04-19 19:06:00,726,216,40,9,9,3
2021-04-19 19:06:10,741,215,24,4,4,1
2021-04-19 19:06:20,894,251,12,0,0,0
2021-04-19 19:06:30,894,251,12,0,0,0
2021-04-19 19:06:40,880,253,7,0,0,0
2021-04-19 19:06:50,492,154,3,3,3,0
2021-04-19 19:07:00,492,154,3,3,3,0
2021-04-19 19:07:10,315,98,1,1,1,0
2021-04-19 19:07:20,204,65,3,3,3,3
2021-04-19 19:07:30,204,65,3,3,3,3
2021-04-19 19:07:40,174,56,4,1,1,1
2021-04-19 19:07:50,135,45,0,0,0,0
2021-04-19 19:08:00,135,45,0,0,0,0
2021-04-19 19:08:10,163,54,1,0,0,0
2021-04-19 19:08:20,162,54,3,3,3,0
2021-04-19 19:08:30,162,54,3,3,3,0
2021-04-19 19:08:40,148,49,1,1,1,0
2021-04-19 19:08:50,162,54,0,0,0,0
2021-04-19 19:09:00,162,54,0,0,0,0
2021-04-19 19:09:10,187,61,1,0,0,0
2021-04-19 19:09:20,54,18,0,0,0,0
2021-04-19 19:09:30,54,18,0,0,0,0
2021-04-19 19:09:40,81,27,0,0,0,0
2021-04-19 19:09:50,144,48,0,0,0,0
2021-04-19 19:10:00,144,48,0,0,0,0
2021-04-19 19:10:10,121,39,0,0,0,0
2021-04-19 19:10:20,93,24,0,0,0,0
2021-04-19 19:10:30,93,24,0,0,0,0
2021-04-19 19:10:40,78,22,0,0,0,0
2021-04-19 19:10:50,147,49,0,0,0,0
2021-04-19 19:11:00,147,49,0,0,0,0
2021-04-19 19:11:10,123,38,0,0,0,0
2021-04-19 19:11:20,72,21,0,0,0,0
2021-04-19 19:11:30,72,21,0,0,0,0
2021-04-19 19:11:40,76,24,0,0,0,0
2021-04-19 19:11:50,120,40,0,0,0,0
2021-04-19 19:12:00,120,40,0,0,0,0
2021-04-19 19:12:10,87,29,0,0,0,0
2021-04-19 19:12:20,63,18,0,0,0,0
2021-04-19 19:12:30,63,18,0,0,0,0
2021-04-19 19:12:40,67,19,0,0,0,0
2021-04-19 19:12:50,81,27,0,0,0,0
2021-04-19 19:13:00,81,27,0,0,0,0
2021-04-19 19:13:10,67,21,0,0,0,0
2021-04-19 19:13:20,90,30,0,0,0,0
2021-04-19 19:13:30,90,30,0,0,0,0
2021-04-19 19:13:40,67,21,0,0,0,0
2021-04-19 19:13:50,1110,364,108,15,12,3
2021-04-19 19:14:00,1110,364,108,15,12,3
2021-04-19 19:14:10,1576,504,143,19,15,4
2021-04-19 19:14:20,1644,533,194,33,9,6
2021-04-19 19:14:30,1644,533,194,33,9,6
2021-04-19 19:14:40,1780,573,173,27,10,6
2021-04-19 19:14:50,2016,629,168,18,12,9
2021-04-19 19:15:00,2016,629,168,18,12,9
2021-04-19 19:15:10,1830,571,152,25,12,7
2021-04-19 19:15:20,966,294,65,6,3,3
2021-04-19 19:15:30,966,294,65,6,3,3
2021-04-19 19:15:40,852,262,50,4,1,1
2021-04-19 19:15:50,558,176,33,0,0,0
2021-04-19 19:16:00,558,176,33,0,0,0
2021-04-19 19:16:10,508,164,33,3,3,1
2021-04-19 19:16:20,363,118,21,3,3,3
2021-04-19 19:16:30,363,118,21,3,3,3
2021-04-19 19:16:40,360,115,28,1,1,1
2021-04-19 19:16:50,201,61,18,3,3,3
2021-04-19 19:17:00,201,61,18,3,3,3
2021-04-19 19:17:10,232,74,21,1,1,1
2021-04-19 19:17:20,495,165,49,9,6,0
2021-04-19 19:17:30,495,165,49,9,6,0
2021-04-19 19:17:40,382,127,26,4,3,0
2021-04-19 19:17:50,327,109,6,3,3,3
2021-04-19 19:18:00,327,109,6,3,3,3
2021-04-19 19:18:10,288,96,6,1,1,1
2021-04-19 19:18:20,156,49,3,0,0,0
2021-04-19 19:18:30,156,49,3,0,0,0
2021-04-19 19:18:40,183,56,4,0,0,0
2021-04-19 19:18:50,144,48,3,0,0,0
2021-04-19 19:19:00,144,48,3,0,0,0
2021-04-19 19:19:10,255,83,1,0,0,0
2021-04-19 19:19:20,210,67,6,0,0,0
2021-04-19 19:19:30,210,67,6,0,0,0
2021-04-19 19:19:40,145,47,3,0,0,0
2021-04-19 19:19:50,135,36,0,0,0,0
2021-04-19 19:20:00,135,36,0,0,0,0
2021-04-19 19:20:10,121,30,0,0,0,0
2021-04-19 19:20:20,63,21,0,0,0,0
2021-04-19 19:20:30,63,21,0,0,0,0
2021-04-19 19:20:40,108,36,0,0,0,0
2021-04-19 19:20:50,99,30,0,0,0,0
2021-04-19 19:21:00,99,30,0,0,0,0
2021-04-19 19:21:10,99,31,0,0,0,0
2021-04-19 19:21:20,72,24,0,0,0,0
2021-04-19 19:21:30,72,24,0,0,0,0
2021-04-19 19:21:40,81,25,0,0,0,0
2021-04-19 19:21:50,120,37,0,0,0,0
2021-04-19 19:22:00,120,37,0,0,0,0
2021-04-19 19:22:10,87,26,1,1,1,0
2021-04-19 19:22:20,45,15,0,0,0,0
2021-04-19 19:22:30,45,15,0,0,0,0
2021-04-19 19:22:40,40,13,0,0,0,0
2021-04-19 19:22:50,138,46,0,0,0,0
2021-04-19 19:23:00,138,46,0,0,0,0
2021-04-19 19:23:10,96,29,0,0,0,0
2021-04-19 19:23:20,45,15,0,0,0,0
2021-04-19 19:23:30,45,15,0,0,0,0
2021-04-19 19:23:40,58,19,1,0,0,0
2021-04-19 19:23:50,72,24,0,0,0,0
2021-04-19 19:24:00,72,24,0,0,0,0
2021-04-19 19:24:10,63,19,0,0,0,0
2021-04-19 19:24:20,9,3,0,0,0,0
2021-04-19 19:24:30,9,3,0,0,0,0
2021-04-19 19:24:40,54,15,0,0,0,0
2021-04-19 19:24:50,99,27,0,0,0,0
2021-04-19 19:25:00,99,27,0,0,0,0
2021-04-19 19:25:10,85,25,0,0,0,0
2021-04-19 19:25:20,63,21,0,0,0,0
2021-04-19 19:25:30,63,21,0,0,0,0
2021-04-19 19:25:40,105,33,0,0,0,0
2021-04-19 19:25:50,75,25,0,0,0,0
2021-04-19 19:26:00,75,25,0,0,0,0
2021-04-19 19:26:10,120,38,1,0,0,0
2021-04-19 19:26:20,201,61,6,3,3,0
2021-04-19 19:26:30,201,61,6,3,3,0
2021-04-19 19:26:40,432,136,29,3,3,0
2021-04-19 19:26:50,2256,726,219,83,27,9
2021-04-19 19:27:00,2256,726,219,83,27,9
2021-04-19 19:27:10,1750,556,171,53,19,4
2021-04-19 19:27:20,705,220,48,6,3,3
2021-04-19 19:27:30,705,220,48,6,3,3
2021-04-19 19:27:40,778,245,55,7,6,1
2021-04-19 19:27:50,612,188,55,6,3,0
2021-04-19 19:28:00,612,188,55,6,3,0
2021-04-19 19:28:10,780,231,44,7,3,1
2021-04-19 19:28:20,594,164,15,3,0,0
2021-04-19 19:28:30,594,164,15,3,0,0
2021-04-19 19:28:40,528,148,21,6,3,1
2021-04-19 19:28:50,306,99,15,3,3,0
2021-04-19 19:29:00,306,99,15,3,3,0
2021-04-19 19:29:10,306,98,12,1,1,0
2021-04-19 19:29:20,219,70,6,0,0,0
2021-04-19 19:29:30,219,70,6,0,0,0
2021-04-19 19:29:40,163,51,3,0,0,0
2021-04-19 19:29:50,99,27,0,0,0,0
2021-04-19 19:30:00,99,27,0,0,0,0
2021-04-19 19:30:10,99,28,0,0,0,0
2021-04-19 19:30:20,72,24,0,0,0,0
2021-04-19 19:30:30,72,24,0,0,0,0
2021-04-19 19:30:40,103,33,3,3,3,1
2021-04-19 19:30:50,135,39,0,0,0,0
2021-04-19 19:31:00,135,39,0,0,0,0
2021-04-19 19:31:10,130,40,0,0,0,0
2021-04-19 19:31:20,54,15,0,0,0,0
2021-04-19 19:31:30,54,15,0,0,0,0
2021-04-19 19:31:40,45,13,0,0,0,0
2021-04-19 19:31:50,63,21,0,0,0,0
2021-04-19 19:32:00,63,21,0,0,0,0
2021-04-19 19:32:10,90,25,0,0,0,0
2021-04-19 19:32:20,129,40,6,0,0,0
2021-04-19 19:32:30,129,40,6,0,0,0
2021-04-19 19:32:40,136,44,7,0,0,0
2021-04-19 19:32:50,135,45,3,0,0,0
2021-04-19 19:33:00,135,45,3,0,0,0
2021-04-19 19:33:10,112,37,1,0,0,0
2021-04-19 19:33:20,90,27,0,0,0,0
2021-04-19 19:33:30,90,27,0,0,0,0
2021-04-19 19:33:40,72,22,0,0,0,0
2021-04-19 19:33:50,45,15,0,0,0,0
2021-04-19 19:34:00,45,15,0,0,0,0
2021-04-19 19:34:10,63,18,0,0,0,0
2021-04-19 19:34:20,138,43,0,0,0,0
2021-04-19 19:34:30,138,43,0,0,0,0
2021-04-19 19:34:40,105,32,0,0,0,0
2021-04-19 19:34:50,63,21,0,0,0,0
2021-04-19 19:35:00,63,21,0,0,0,0
2021-04-19 19:35:10,63,21,0,0,0,0
2021-04-19 19:35:20,117,39,0,0,0,0
2021-04-19 19:35:30,117,39,0,0,0,0
2021-04-19 19:35:40,223,73,17,1,1,0
2021-04-19 19:35:50,969,306,88,24,6,3
2021-04-19 19:36:00,969,306,88,24,6,3
2021-04-19 19:36:10,2280,695,184,36,13,3
2021-04-19 19:36:20,1473,459,86,15,0,0
2021-04-19 19:36:30,1473,459,86,15,0,0
2021-04-19 19:36:40,1374,415,72,13,4,0
2021-04-19 19:36:50,1215,348,99,18,12,9
2021-04-19 19:37:00,1215,348,99,18,12,9
2021-04-19 19:37:10,1335,381,88,12,9,6
2021-04-19 19:37:20,1374,422,94,18,12,3
2021-04-19 19:37:30,1374,422,94,18,12,3
2021-04-19 19:37:40,1150,360,63,10,6,1
2021-04-19 19:37:50,480,145,12,3,3,3
2021-04-19 19:38:00,480,145,12,3,3,3
2021-04-19 19:38:10,694,186,7,1,1,1
2021-04-19 19:38:20,705,166,3,3,3,3
2021-04-19 19:38:30,705,166,3,3,3,3
2021-04-19 19:38:40,702,176,12,4,4,1
2021-04-19 19:38:50,486,142,18,6,6,3
2021-04-19 19:39:00,486,142,18,6,6,3
2021-04-19 19:39:10,504,150,15,3,3,1
2021-04-19 19:39:20,435,133,12,0,0,0
2021-04-19 19:39:30,435,133,12,0,0,0
2021-04-19 19:39:40,300,89,6,0,0,0
2021-04-19 19:39:50,129,36,3,3,3,0
2021-04-19 19:40:00,129,36,3,3,3,0
2021-04-19 19:40:10,141,42,3,3,3,0
2021-04-19 19:40:20,99,33,0,0,0,0
2021-04-19 19:40:30,99,33,0,0,0,0
2021-04-19 19:40:40,105,31,0,0,0,0
2021-04-19 19:40:50,192,57,0,0,0,0
2021-04-19 19:41:00,192,57,0,0,0,0
2021-04-19 19:41:10,142,40,0,0,0,0
2021-04-19 19:41:20,54,18,0,0,0,0
2021-04-19 19:41:30,54,18,0,0,0,0
2021-04-19 19:41:40,112,37,0,0,0,0
2021-04-19 19:41:50,147,43,0,0,0,0
2021-04-19 19:42:00,147,43,0,0,0,0
2021-04-19 19:42:10,109,33,0,0,0,0
2021-04-19 19:42:20,99,33,0,0,0,0
2021-04-19 19:42:30,99,33,0,0,0,0
2021-04-19 19:42:40,112,37,1,0,0,0
2021-04-19 19:42:50,90,30,3,0,0,0
2021-04-19 19:43:00,90,30,3,0,0,0
2021-04-19 19:43:10,58,19,3,0,0,0
2021-04-19 19:43:20,99,33,6,0,0,0
2021-04-19 19:43:30,99,33,6,0,0,0
2021-04-19 19:43:40,72,24,3,0,0,0
2021-04-19 19:43:50,99,33,0,0,0,0
2021-04-19 19:44:00,99,33,0,0,0,0
2021-04-19 19:44:10,99,31,0,0,0,0
2021-04-19 19:44:20,54,15,0,0,0,0
2021-04-19 19:44:30,54,15,0,0,0,0
2021-04-19 19:44:40,81,24,1,0,0,0
2021-04-19 19:44:50,90,27,3,0,0,0
2021-04-19 19:45:00,90,27,3,0,0,0
2021-04-19 19:45:10,76,24,1,0,0,0
2021-04-19 19:45:20,81,27,0,0,0,0
2021-04-19 19:45:30,81,27,0,0,0,0
2021-04-19 19:45:40,103,34,4,0,0,0
2021-04-19 19:45:50,108,36,3,0,0,0
2021-04-19 19:46:00,108,36,3,0,0,0
2021-04-19 19:46:10,108,36,1,0,0,0
2021-04-19 19:46:20,72,24,0,0,0,0
2021-04-19 19:46:30,72,24,0,0,0,0
2021-04-19 19:46:40,108,36,1,0,0,0
2021-04-19 19:46:50,90,30,0,0,0,0
2021-04-19 19:47:00,90,30,0,0,0,0
2021-04-19 19:47:10,58,19,0,0,0,0
2021-04-19 19:47:20,81,27,3,0,0,0
2021-04-19 19:47:30,81,27,3,0,0,0
2021-04-19 19:47:40,72,22,1,0,0,0
2021-04-19 19:47:50,63,18,0,0,0,0
2021-04-19 19:48:00,63,18,0,0,0,0
2021-04-19 19:48:10,64,20,0,0,0,0
2021-04-19 19:48:20,72,24,0,0,0,0
2021-04-19 19:48:30,72,24,0,0,0,0
2021-04-19 19:48:40,67,21,0,0,0,0
2021-04-19 19:48:50,135,45,0,0,0,0
2021-04-19 19:49:00,135,45,0,0,0,0
2021-04-19 19:49:10,234,75,4,1,1,1
2021-04-19 19:49:20,288,87,9,0,0,0
2021-04-19 19:49:30,288,87,9,0,0,0
2021-04-19 19:49:40,1353,409,79,19,12,3
2021-04-19 19:49:50,1494,428,58,15,12,6
2021-04-19 19:50:00,1494,428,58,15,12,6
2021-04-19 19:50:10,2172,642,142,33,16,4
2021-04-19 19:50:20,2196,684,181,42,12,6
2021-04-19 19:50:30,2196,684,181,42,12,6
2021-04-19 19:50:40,1678,502,105,25,10,3
2021-04-19 19:50:50,1236,306,54,15,12,6
2021-04-19 19:51:00,1236,306,54,15,12,6
2021-04-19 19:51:10,999,269,42,13,6,3
2021-04-19 19:51:20,879,265,24,3,0,0
2021-04-19 19:51:30,879,265,24,3,0,0
2021-04-19 19:51:40,1066,292,27,3,1,1
2021-04-19 19:51:50,1101,286,27,3,3,3
2021-04-19 19:52:00,1101,286,27,3,3,3
2021-04-19 19:52:10,1015,252,19,3,1,1
2021-04-19 19:52:20,747,171,15,3,0,0
2021-04-19 19:52:30,747,171,15,3,0,0
2021-04-19 19:52:40,640,136,9,1,0,0
2021-04-19 19:52:50,615,139,3,0,0,0
2021-04-19 19:53:00,615,139,3,0,0,0
2021-04-19 19:53:10,603,147,1,0,0,0
2021-04-19 19:53:20,543,137,6,6,6,3
2021-04-19 19:53:30,543,137,6,6,6,3
2021-04-19 19:53:40,460,119,6,3,3,1
2021-04-19 19:53:50,273,75,0,0,0,0
2021-04-19 19:54:00,273,75,0,0,0,0
2021-04-19 19:54:10,280,79,0,0,0,0
2021-04-19 19:54:20,192,48,0,0,0,0
2021-04-19 19:54:30,192,48,0,0,0,0
2021-04-19 19:54:40,199,52,0,0,0,0
2021-04-19 19:54:50,297,77,3,0,0,0
2021-04-19 19:55:00,297,77,3,0,0,0
2021-04-19 19:55:10,249,66,1,0,0,0
2021-04-19 19:55:20,135,27,0,0,0,0
2021-04-19 19:55:30,135,27,0,0,0,0
2021-04-19 19:55:40,168,42,0,0,0,0
2021-04-19 19:55:50,126,33,0,0,0,0
2021-04-19 19:56:00,126,33,0,0,0,0
2021-04-19 19:56:10,130,34,0,0,0,0
2021-04-19 19:56:20,126,33,0,0,0,0
2021-04-19 19:56:30,126,33,0,0,0,0
2021-04-19 19:56:40,112,25,0,0,0,0
2021-04-19 19:56:50,144,39,0,0,0,0
2021-04-19 19:57:00,144,39,0,0,0,0
2021-04-19 19:57:10,112,28,0,0,0,0
2021-04-19 19:57:20,180,45,0,0,0,0
2021-04-19 19:57:30,180,45,0,0,0,0
2021-04-19 19:57:40,154,39,1,0,0,0
2021-04-19 19:57:50,144,42,6,0,0,0
2021-04-19 19:58:00,144,42,6,0,0,0
2021-04-19 19:58:10,126,33,3,0,0,0
2021-04-19 19:58:20,90,27,0,0,0,0
2021-04-19 19:58:30,90,27,0,0,0,0
2021-04-19 19:58:40,109,33,0,0,0,0
2021-04-19 19:58:50,117,36,0,0,0,0
2021-04-19 19:59:00,117,36,0,0,0,0
2021-04-19 19:59:10,130,39,0,0,0,0
