Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  18:45:16,  3.956250,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:36,  3.955000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:46,  3.955000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:46:6,  3.957500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:16,  3.957500,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:36,  3.957500,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:46,  3.957500,    0,       0.000000,       0.000000,       117,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:47:6,  3.955000,    0,       0.000000,       0.000000,       114,        35,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:16,  3.953750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:36,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:46,  3.955000,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:48:6,  3.957500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:16,  3.957500,    0,       0.000000,       0.000000,        69,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:36,  3.955000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:46,  3.953750,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:49:6,  3.952500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:16,  3.952500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:36,  3.955000,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:46,  3.955000,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:50:6,  3.956250,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:16,  3.953750,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:36,  3.952500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:46,  3.952500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:51:6,  3.953750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:16,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:36,  3.955000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:46,  3.955000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:52:6,  3.955000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:16,  3.950000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:36,  3.952500,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:46,  3.952500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:53:6,  3.953750,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:16,  3.955000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:36,  3.953750,    0,       0.000000,       0.000000,        75,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:46,  3.953750,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:54:6,  3.952500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:16,  3.950000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:36,  3.952500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:46,  3.952500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:55:6,  3.953750,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:16,  3.952500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:36,  3.952500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:46,  3.952500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:56:6,  3.950000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:16,  3.952500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:36,  3.952500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:46,  3.952500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:57:6,  3.952500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:16,  3.952500,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:36,  3.950000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:46,  3.948750,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:58:6,  3.947500,    0,       0.000000,       0.000000,       126,        42,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:16,  3.951250,    0,       0.000000,       0.000000,       228,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:36,  3.951250,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:46,  3.951250,    0,       0.000000,       0.000000,       153,        51,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,   18:59:6,  3.950000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:16,  3.948750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:36,  3.947500,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:46,  3.947500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:0:6,  3.948750,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:16,  3.950000,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:36,  3.950000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:46,  3.950000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:1:6,  3.947500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:16,  3.945000,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:36,  3.946250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:46,  3.947500,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,    19:2:6,  3.950000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:16,  3.950000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:36,  3.947500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:46,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:3:6,  3.945000,    0,       0.000000,       0.000000,        96,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:16,  3.946250,    0,       0.000000,       0.000000,       120,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:36,  3.947500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:46,  3.948750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:4:6,  3.947500,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:16,  3.948750,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:36,  3.943750,    0,       0.000000,       0.000000,       123,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:4:46,  3.943750,    0,       0.000000,       0.000000,        48,        16,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,    19:5:6,  3.946250,    0,       0.000000,       0.000000,       165,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:16,  3.947500,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:36,  3.947500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:46,  3.947500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:6:6,  3.947500,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:16,  3.947500,    0,       0.000000,       0.000000,       168,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:36,  3.945000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:46,  3.945000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:7:6,  3.947500,    0,       0.000000,       0.000000,        78,        23,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/19,   19:7:16,  3.946250,    0,       0.000000,       0.000000,        78,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:7:36,  3.947500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:46,  3.947500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:8:6,  3.945000,    0,       0.000000,       0.000000,       177,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:16,  3.945000,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:36,  3.945000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:46,  3.946250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:9:6,  3.945000,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:16,  3.945000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:36,  3.946250,    0,       0.000000,       0.000000,       177,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:46,  3.945000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:10:6,  3.941250,    0,       0.000000,       0.000000,        48,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:16,  3.941250,    0,       0.000000,       0.000000,        69,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:36,  3.945000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:46,  3.945000,    0,       0.000000,       0.000000,       135,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:11:6,  3.945000,    0,       0.000000,       0.000000,       171,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:16,  3.945000,    0,       0.000000,       0.000000,       153,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:36,  3.942500,    0,       0.000000,       0.000000,       255,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:46,  3.940000,    0,       0.000000,       0.000000,       252,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:12:6,  3.940000,    0,       0.000000,       0.000000,       357,       104,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:16,  3.942500,    0,       0.000000,       0.000000,       228,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:36,  3.943750,    0,       0.000000,       0.000000,       147,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:46,  3.943750,    0,       0.000000,       0.000000,       249,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:13:6,  3.942500,    0,       0.000000,       0.000000,       153,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:16,  3.942500,    0,       0.000000,       0.000000,       228,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:36,  3.940000,    0,       0.000000,       0.000000,       228,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:46,  3.940000,    0,       0.000000,       0.000000,       213,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:14:6,  3.942500,    0,       0.000000,       0.000000,       204,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:16,  3.943750,    0,       0.000000,       0.000000,       195,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:36,  3.942500,    0,       0.000000,       0.000000,       324,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:46,  3.942500,    0,       0.000000,       0.000000,       300,        81,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:15:6,  3.940000,    0,       0.000000,       0.000000,       171,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:15:16,  3.940000,    0,       0.000000,       0.000000,       222,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:15:36,  3.940000,    0,       0.000000,       0.000000,       309,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:15:46,  3.942500,    0,       0.000000,       0.000000,       237,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:16:6,  3.942500,    0,       0.000000,       0.000000,       348,       108,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:16:16,  3.942500,    0,       0.000000,       0.000000,       366,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:16:36,  3.942500,    0,       0.000000,       0.000000,       381,       107,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:16:46,  3.938750,    0,       0.000000,       0.000000,       381,        91,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:17:6,  3.938750,    0,       0.000000,       0.000000,       270,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:16,  3.940000,    0,       0.000000,       0.000000,       321,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:36,  3.942500,    0,       0.000000,       0.000000,       507,       153,         6,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/19,  19:17:46,  3.941250,    0,       0.000000,       0.000000,       390,       118,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:18:6,  3.941250,    0,       0.000000,       0.000000,       192,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:16,  3.940000,    0,       0.000000,       0.000000,       330,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:36,  3.940000,    0,       0.000000,       0.000000,       360,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:46,  3.937500,    0,       0.000000,       0.000000,       345,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:19:6,  3.940000,    0,       0.000000,       0.000000,       324,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:16,  3.941250,    0,       0.000000,       0.000000,       306,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:36,  3.940000,    0,       0.000000,       0.000000,       351,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:46,  3.940000,    0,       0.000000,       0.000000,       447,       118,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:20:6,  3.940000,    0,       0.000000,       0.000000,       297,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:16,  3.940000,    0,       0.000000,       0.000000,       321,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:36,  3.937500,    0,       0.000000,       0.000000,       270,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:46,  3.940000,    0,       0.000000,       0.000000,       318,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:21:6,  3.940000,    0,       0.000000,       0.000000,       282,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:16,  3.940000,    0,       0.000000,       0.000000,       213,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:36,  3.938750,    0,       0.000000,       0.000000,       435,       125,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  19:21:46,  3.940000,    0,       0.000000,       0.000000,       483,       141,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:22:6,  3.937500,    0,       0.000000,       0.000000,       294,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:16,  3.936250,    0,       0.000000,       0.000000,       261,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:36,  3.935000,    0,       0.000000,       0.000000,       321,        83,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:22:46,  3.936250,    0,       0.000000,       0.000000,       285,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:23:6,  3.938750,    0,       0.000000,       0.000000,       195,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:16,  3.938750,    0,       0.000000,       0.000000,       258,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:36,  3.937500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:46,  3.936250,    0,       0.000000,       0.000000,        75,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:24:6,  3.935000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:16,  3.935000,    0,       0.000000,       0.000000,        84,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:36,  3.937500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:46,  3.937500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:25:6,  3.937500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:16,  3.936250,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:36,  3.933750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:46,  3.933750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:26:6,  3.935000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:16,  3.936250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:36,  3.937500,    0,       0.000000,       0.000000,        84,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:46,  3.937500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:27:6,  3.935000,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:16,  3.933750,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:36,  3.933750,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:46,  3.935000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:28:6,  3.936250,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:16,  3.937500,    0,       0.000000,       0.000000,        54,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:36,  3.936250,    0,       0.000000,       0.000000,        51,        14,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:46,  3.935000,    0,       0.000000,       0.000000,       114,        35,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:29:6,  3.932500,    0,       0.000000,       0.000000,       150,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:29:16,  3.932500,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:36,  3.933750,    0,       0.000000,       0.000000,       141,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:46,  3.936250,    0,       0.000000,       0.000000,       120,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:30:6,  3.935000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:16,  3.935000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:36,  3.935000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:46,  3.935000,    0,       0.000000,       0.000000,       108,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:31:6,  3.932500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:16,  3.933750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:36,  3.935000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:46,  3.935000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:32:6,  3.935000,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:16,  3.933750,    0,       0.000000,       0.000000,        57,        19,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:32:36,  3.932500,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:46,  3.931250,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:33:6,  3.932500,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
