Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  18:35:49,  3.967500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:35:59,  3.966250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:36:9,  3.965000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:36:29,  3.968750,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:36:39,  3.968750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:36:49,  3.968750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:36:59,  3.968750,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:37:9,  3.968750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:29,  3.966250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:39,  3.963750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:49,  3.963750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:59,  3.963750,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:38:9,  3.966250,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:29,  3.968750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:39,  3.967500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:49,  3.967500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:59,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:39:9,  3.966250,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:29,  3.963750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:39,  3.963750,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:49,  3.966250,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:59,  3.966250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:40:9,  3.966250,    0,       0.000000,       0.000000,       240,        80,        11,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  18:40:29,  3.966250,    0,       0.000000,       0.000000,        81,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:39,  3.965000,    0,       0.000000,       0.000000,        48,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:49,  3.965000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:59,  3.963750,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:41:9,  3.962500,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:29,  3.961250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:39,  3.961250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:49,  3.963750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:59,  3.966250,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:42:9,  3.966250,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:29,  3.963750,    0,       0.000000,       0.000000,        63,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:39,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:49,  3.961250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:59,  3.961250,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:43:9,  3.961250,    0,       0.000000,       0.000000,       153,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:29,  3.965000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:39,  3.963750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:49,  3.963750,    0,       0.000000,       0.000000,       105,        35,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:43:59,  3.963750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:44:9,  3.963750,    0,       0.000000,       0.000000,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:29,  3.962500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:39,  3.961250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:49,  3.958750,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:59,  3.960000,    0,       0.000000,       0.000000,       135,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:45:9,  3.960000,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:29,  3.963750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:39,  3.963750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:49,  3.962500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:59,  3.961250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:46:9,  3.960000,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:29,  3.958750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:39,  3.958750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:49,  3.960000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:59,  3.961250,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:47:9,  3.962500,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:29,  3.962500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:39,  3.961250,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:49,  3.961250,    0,       0.000000,       0.000000,       111,        33,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/19,  18:47:59,  3.961250,    0,       0.000000,       0.000000,        81,        27,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
 2021/4/19,   18:48:9,  3.958750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:29,  3.961250,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:39,  3.961250,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:49,  3.961250,    0,       0.000000,       0.000000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:59,  3.961250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:49:9,  3.961250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:29,  3.958750,    0,       0.000000,       0.000000,       132,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:39,  3.958750,    0,       0.000000,       0.000000,       192,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:49,  3.957500,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:59,  3.956250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:50:9,  3.956250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:29,  3.958750,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:39,  3.960000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:49,  3.960000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:59,  3.960000,    0,       0.000000,       0.000000,        33,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:51:9,  3.960000,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:29,  3.958750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:39,  3.956250,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:49,  3.956250,    0,       0.000000,       0.000000,       117,        35,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:51:59,  3.958750,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   18:52:9,  3.958750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:29,  3.958750,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:39,  3.958750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:49,  3.958750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:59,  3.957500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:53:9,  3.956250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:29,  3.953750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:39,  3.953750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:49,  3.956250,    0,       0.000000,       0.000000,        72,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:59,  3.956250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:54:9,  3.958750,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:29,  3.958750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:39,  3.957500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:49,  3.953750,    0,       0.000000,       0.000000,       102,        31,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:59,  3.953750,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:55:9,  3.953750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:29,  3.956250,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:39,  3.956250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:49,  3.956250,    0,       0.000000,       0.000000,       114,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:59,  3.957500,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:56:9,  3.956250,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:29,  3.956250,    0,       0.000000,       0.000000,       159,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:39,  3.953750,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:49,  3.953750,    0,       0.000000,       0.000000,       171,        57,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  18:56:59,  3.952500,    0,       0.000000,       0.000000,       126,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   18:57:9,  3.952500,    0,       0.000000,       0.000000,       102,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:57:29,  3.953750,    0,       0.000000,       0.000000,       123,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:39,  3.953750,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:49,  3.956250,    0,       0.000000,       0.000000,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:59,  3.956250,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:58:9,  3.953750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:29,  3.951250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:39,  3.951250,    0,       0.000000,       0.000000,        84,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:49,  3.951250,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:59,  3.953750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:59:9,  3.955000,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:29,  3.955000,    0,       0.000000,       0.000000,       192,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:39,  3.955000,    0,       0.000000,       0.000000,       201,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:49,  3.953750,    0,       0.000000,       0.000000,       117,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:59,  3.955000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:0:9,  3.953750,    0,       0.000000,       0.000000,        69,        23,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:29,  3.951250,    0,       0.000000,       0.000000,        75,        25,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:39,  3.950000,    0,       0.000000,       0.000000,        99,        29,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:49,  3.950000,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:59,  3.951250,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:1:9,  3.953750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:29,  3.953750,    0,       0.000000,       0.000000,        57,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:1:39,  3.952500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:49,  3.951250,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:59,  3.948750,    0,       0.000000,       0.000000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:2:9,  3.948750,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:29,  3.951250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:39,  3.951250,    0,       0.000000,       0.000000,       114,        38,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:49,  3.952500,    0,       0.000000,       0.000000,       126,        42,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:2:59,  3.952500,    0,       0.000000,       0.000000,       129,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:3:9,  3.952500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:29,  3.952500,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:39,  3.951250,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:49,  3.950000,    0,       0.000000,       0.000000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:59,  3.948750,    0,       0.000000,       0.000000,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:4:9,  3.948750,    0,       0.000000,       0.000000,        84,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:29,  3.951250,    0,       0.000000,       0.000000,       141,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:39,  3.951250,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:49,  3.951250,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:59,  3.951250,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:5:9,  3.951250,    0,       0.000000,       0.000000,       123,        41,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:5:29,  3.948750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:39,  3.946250,    0,       0.000000,       0.000000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:49,  3.946250,    0,       0.000000,       0.000000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:59,  3.947500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:6:9,  3.950000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:29,  3.951250,    0,       0.000000,       0.000000,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:39,  3.950000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:49,  3.950000,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:59,  3.950000,    0,       0.000000,       0.000000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:7:9,  3.951250,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:29,  3.947500,    0,       0.000000,       0.000000,       312,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:39,  3.948750,    0,       0.000000,       0.000000,       138,        43,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:7:49,  3.948750,    0,       0.000000,       0.000000,       126,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:7:59,  3.948750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:8:9,  3.948750,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:29,  3.948750,    0,       0.000000,       0.000000,       183,        58,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:8:39,  3.948750,    0,       0.000000,       0.000000,       189,        63,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:8:49,  3.948750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:59,  3.946250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:9:9,  3.945000,    0,       0.000000,       0.000000,       108,        32,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:29,  3.945000,    0,       0.000000,       0.000000,        78,        22,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:9:39,  3.946250,    0,       0.000000,       0.000000,        36,        12,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:9:49,  3.947500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:59,  3.948750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:10:9,  3.948750,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:29,  3.948750,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:39,  3.947500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:49,  3.943750,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:59,  3.943750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:11:9,  3.946250,    0,       0.000000,       0.000000,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:29,  3.948750,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:39,  3.946250,    0,       0.000000,       0.000000,       144,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:49,  3.946250,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:59,  3.948750,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:12:9,  3.947500,    0,       0.000000,       0.000000,       231,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:29,  3.946250,    0,       0.000000,       0.000000,       168,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:39,  3.943750,    0,       0.000000,       0.000000,       129,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:49,  3.942500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:59,  3.942500,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:13:9,  3.943750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:29,  3.946250,    0,       0.000000,       0.000000,       198,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:39,  3.946250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:49,  3.946250,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:59,  3.946250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
