Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/10,  11:52:40,  3.980000,    0,       0.000000,       0.000000,       126,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/10,   11:53:0,  3.976250,    0,       0.000000,       0.000000,        48,        16,         6,         6,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/10,  11:53:10,  3.975000,    0,       0.000000,       0.000000,        72,        20,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/10,  11:53:30,  3.978750,    0,       0.000000,       0.000000,        18,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:53:40,  3.978750,    0,       0.000000,       0.000000,        30,        10,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   11:54:0,  3.978750,    0,       0.000000,       0.000000,       156,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:54:10,  3.978750,    0,       0.000000,       0.000000,        48,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:54:30,  3.976250,    0,       0.000000,       0.000000,        72,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:54:40,  3.977500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   11:55:0,  3.978750,    0,       0.000000,       0.000000,        60,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:55:10,  3.978750,    0,       0.000000,       0.000000,        42,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:55:30,  3.978750,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:55:40,  3.976250,    0,       0.000000,       0.000000,       156,        52,        13,         9,         0,         0,         0,         0,         3,         0,         0,         3
 2021/4/10,   11:56:0,  3.973750,    0,       0.000000,       0.000000,       237,        76,        20,         6,         3,         0,         0,         1,         4,         0,         1,         4
 2021/4/10,  11:56:10,  3.973750,    0,       0.000000,       0.000000,       114,        27,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,  11:56:30,  3.976250,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/10,  11:56:40,  3.976250,    0,       0.000000,       0.000000,        48,        16,        16,        13,        10,         3,         0,         0,         7,         0,         0,         7
 2021/4/10,   11:57:0,  3.976250,    0,       0.000000,       0.000000,        75,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:57:10,  3.973750,    0,       0.000000,       0.000000,       120,        36,         6,         6,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/10,  11:57:30,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:57:40,  3.973750,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   11:58:0,  3.976250,    0,       0.000000,       0.000000,       192,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:58:10,  3.973750,    0,       0.000000,       0.000000,       249,        75,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:58:30,  3.973750,    0,       0.000000,       0.000000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:58:40,  3.972500,    0,       0.000000,       0.000000,       135,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   11:59:0,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:59:10,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:59:30,  3.976250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  11:59:40,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:0:0,  3.973750,    0,       0.000000,       0.000000,      2295,       734,       189,        46,        13,         3,        13,        27,        42,        13,        27,        42
 2021/4/10,   12:0:10,  3.970000,    0,       0.000000,       0.000000,       573,       187,        77,         3,         0,         0,         1,         8,         8,         1,         8,         8
 2021/4/10,   12:0:30,  3.975000,    0,       0.000000,       0.000000,       135,        42,        13,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,   12:0:40,  3.975000,    0,       0.000000,       0.000000,       126,        38,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:1:0,  3.968750,    0,       0.000000,       0.000000,        54,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:1:10,  3.971250,    0,       0.000000,       0.000000,        51,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/10,   12:1:30,  3.972500,    0,       0.000000,       0.000000,       114,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:1:40,  3.973750,    0,       0.000000,       0.000000,        90,        23,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,    12:2:0,  3.973750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:2:10,  3.973750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:2:30,  3.973750,    0,       0.000000,       0.000000,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:2:40,  3.971250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:3:0,  3.968750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:3:10,  3.970000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:3:30,  3.971250,    0,       0.000000,       0.000000,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:3:40,  3.972500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:4:0,  3.973750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:4:10,  3.972500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:4:30,  3.971250,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,   12:4:40,  3.970000,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:5:0,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:5:10,  3.971250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:5:30,  3.971250,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:5:40,  3.971250,    0,       0.000000,       0.000000,       126,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:6:0,  3.968750,    0,       0.000000,       0.000000,        72,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:6:10,  3.967500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:6:30,  3.971250,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:6:40,  3.971250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:7:0,  3.971250,    0,       0.000000,       0.000000,        39,        10,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:7:10,  3.970000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:7:30,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:7:40,  3.966250,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,    12:8:0,  3.967500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:8:10,  3.968750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:8:30,  3.968750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:8:40,  3.968750,    0,       0.000000,       0.000000,        39,        10,         7,         7,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/10,    12:9:0,  3.965000,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:9:10,  3.966250,    0,       0.000000,       0.000000,       171,        57,        26,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/10,   12:9:30,  3.968750,    0,       0.000000,       0.000000,        27,         6,         6,         6,         6,         3,         0,         0,         3,         0,         0,         3
 2021/4/10,   12:9:40,  3.968750,    0,       0.000000,       0.000000,        72,        21,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/10,   12:10:0,  3.968750,    0,       0.000000,       0.000000,        51,        17,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/10,  12:10:10,  3.968750,    0,       0.000000,       0.000000,        93,        28,        10,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/10,  12:10:30,  3.967500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:10:40,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:11:0,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:11:10,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:11:30,  3.968750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:11:40,  3.968750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:12:0,  3.967500,    0,       0.000000,       0.000000,        18,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,  12:12:10,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:12:30,  3.963750,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:12:40,  3.966250,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:13:0,  3.967500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:13:10,  3.967500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:13:30,  3.966250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:13:40,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:14:0,  3.963750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:14:10,  3.962500,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:14:30,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:14:40,  3.966250,    0,       0.000000,       0.000000,       147,        49,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:15:0,  3.966250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:15:10,  3.966250,    0,       0.000000,       0.000000,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:15:30,  3.965000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:15:40,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:16:0,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:16:10,  3.961250,    0,       0.000000,       0.000000,        33,        11,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:16:30,  3.965000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:16:40,  3.965000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:17:0,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:17:10,  3.962500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:17:30,  3.960000,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/10,  12:17:40,  3.962500,    0,       0.000000,       0.000000,      2310,       747,       273,        73,        28,         6,        13,        33,        60,        13,        31,        54
 2021/4/10,   12:18:0,  3.963750,    0,       0.000000,       0.000000,        99,        33,         7,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/10,  12:18:10,  3.963750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:18:30,  3.961250,    0,       0.000000,       0.000000,       129,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:18:40,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:19:0,  3.958750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:19:10,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:19:30,  3.963750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:19:40,  3.963750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:20:0,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:20:10,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:20:30,  3.958750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:20:40,  3.961250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:21:0,  3.962500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:21:10,  3.962500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:21:30,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:21:40,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:22:0,  3.958750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:22:10,  3.957500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:22:30,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:22:40,  3.961250,    0,       0.000000,       0.000000,        39,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:23:0,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:23:10,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:23:30,  3.960000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:23:40,  3.958750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:24:0,  3.958750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:24:10,  3.961250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:24:30,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:24:40,  3.960000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:25:0,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:25:10,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:25:30,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:25:40,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:26:0,  3.958750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:26:10,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:26:30,  3.958750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:26:40,  3.958750,    0,       0.000000,       0.000000,       279,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:27:0,  3.956250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:27:10,  3.955000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:27:30,  3.955000,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/10,  12:27:40,  3.957500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:28:0,  3.958750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,  12:28:10,  3.957500,    0,       0.000000,       0.000000,        72,        17,         9,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/10,  12:28:30,  3.953750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:28:40,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:29:0,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:29:10,  3.957500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:29:30,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:29:40,  3.956250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,   12:30:0,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:30:10,  3.956250,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:30:30,  3.953750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:30:40,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:31:0,  3.956250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:31:10,  3.956250,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:31:30,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:31:40,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:32:0,  3.955000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:32:10,  3.955000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:32:30,  3.956250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:32:40,  3.956250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:33:0,  3.952500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:33:10,  3.951250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:33:30,  3.951250,    0,       0.000000,       0.000000,        57,        19,         7,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,  12:33:40,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:34:0,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:34:10,  3.953750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:34:30,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:34:40,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:35:0,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:35:10,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:35:30,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:35:40,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:36:0,  3.953750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:36:10,  3.952500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:36:30,  3.948750,    0,       0.000000,       0.000000,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:36:40,  3.948750,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:37:0,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:37:10,  3.953750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:37:30,  3.951250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:37:40,  3.951250,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:38:0,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:38:10,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:38:30,  3.946250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:38:40,  3.947500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:39:0,  3.951250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:39:10,  3.951250,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:39:30,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:39:40,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   12:40:0,  3.946250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:40:10,  3.948750,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  12:40:30,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
