Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  17:55:48,  3.970000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:58,  3.970000,    0,       0.000000,       0.000000,        54,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:56:8,  3.970000,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:18,  3.970000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:28,  3.968750,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:48,  3.965000,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:58,  3.962500,    0,       0.000000,       0.000000,       243,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:57:8,  3.965000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:18,  3.967500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:28,  3.968750,    0,       0.000000,       0.000000,       162,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:48,  3.970000,    0,       0.000000,       0.000000,       126,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:57:58,  3.968750,    0,       0.000000,       0.000000,       126,        36,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   17:58:8,  3.968750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:18,  3.962500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:58:28,  3.962500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:48,  3.966250,    0,       0.000000,       0.000000,       456,       146,        15,         6,         3,         0,         1,         2,         5,         1,         2,         5
 2021/4/19,  17:58:58,  3.967500,    0,       0.000000,       0.000000,       651,       211,        46,         9,         0,         0,         4,         6,         9,         4,         6,         9
 2021/4/19,   17:59:8,  3.968750,    0,       0.000000,       0.000000,       813,       259,        67,         9,         3,         0,         6,         8,        11,         6,         8,        11
 2021/4/19,  17:59:18,  3.966250,    0,       0.000000,       0.000000,      3162,       994,       271,        57,         9,         6,        20,        47,        55,        20,        40,        51
 2021/4/19,  17:59:28,  3.966250,    0,       0.000000,       0.000000,      2463,       792,       172,        30,         9,         6,        18,        30,        38,        18,        30,        38
 2021/4/19,  17:59:48,  3.965000,    0,       0.000000,       0.000000,      1443,       463,       131,        24,         0,         0,        10,        19,        20,        10,        19,        20
 2021/4/19,  17:59:58,  3.967500,    0,       0.000000,       0.000000,       675,       209,        48,         3,         3,         0,         3,         6,         8,         3,         6,         8
 2021/4/19,    18:0:8,  3.967500,    0,       0.000000,       0.000000,       429,       131,        12,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/19,   18:0:18,  3.967500,    0,       0.000000,       0.000000,       198,        57,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,   18:0:28,  3.967500,    0,       0.000000,       0.000000,       162,        48,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,   18:0:48,  3.962500,    0,       0.000000,       0.000000,       189,        51,         6,         6,         3,         0,         0,         0,         3,         0,         0,         3
 2021/4/19,   18:0:58,  3.962500,    0,       0.000000,       0.000000,       117,        33,        15,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,    18:1:8,  3.965000,    0,       0.000000,       0.000000,       171,        48,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   18:1:18,  3.966250,    0,       0.000000,       0.000000,       162,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:28,  3.967500,    0,       0.000000,       0.000000,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:48,  3.967500,    0,       0.000000,       0.000000,       153,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:58,  3.967500,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:2:8,  3.967500,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:18,  3.965000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:28,  3.962500,    0,       0.000000,       0.000000,        90,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:48,  3.960000,    0,       0.000000,       0.000000,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:58,  3.960000,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:3:8,  3.962500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:18,  3.963750,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:28,  3.966250,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:48,  3.965000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:58,  3.961250,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:4:8,  3.960000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:18,  3.958750,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:28,  3.960000,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:48,  3.963750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:58,  3.965000,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:5:8,  3.965000,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:18,  3.965000,    0,       0.000000,       0.000000,       144,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:28,  3.965000,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:48,  3.963750,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:58,  3.960000,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:6:8,  3.962500,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:18,  3.963750,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:28,  3.963750,    0,       0.000000,       0.000000,        99,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:48,  3.963750,    0,       0.000000,       0.000000,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:58,  3.963750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:7:8,  3.963750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:18,  3.962500,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:28,  3.960000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:48,  3.957500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:58,  3.957500,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:8:8,  3.960000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:8:18,  3.962500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:8:28,  3.963750,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:8:48,  3.961250,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:8:58,  3.957500,    0,       0.000000,       0.000000,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    18:9:8,  3.956250,    0,       0.000000,       0.000000,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:9:18,  3.957500,    0,       0.000000,       0.000000,      1485,       474,       139,        15,        12,         3,         9,        17,        25,         9,        17,        25
 2021/4/19,   18:9:28,  3.962500,    0,       0.000000,       0.000000,      1638,       514,       131,        33,        12,         3,        10,        19,        30,        10,        19,        30
 2021/4/19,   18:9:48,  3.957500,    0,       0.000000,       0.000000,      2616,       817,       147,        30,         6,         3,        19,        31,        36,        19,        30,        36
 2021/4/19,   18:9:58,  3.957500,    0,       0.000000,       0.000000,      2064,       646,       226,        54,         6,         6,        13,        33,        42,        13,        32,        42
 2021/4/19,   18:10:8,  3.957500,    0,       0.000000,       0.000000,      3081,       956,       286,        63,        21,         9,        20,        40,        59,        20,        36,        53
 2021/4/19,  18:10:18,  3.958750,    0,       0.000000,       0.000000,      2115,       677,       213,        57,        18,         6,        12,        28,        45,        12,        28,        44
 2021/4/19,  18:10:28,  3.956250,    0,       0.000000,       0.000000,      1293,       393,       107,        15,         9,         3,         6,        13,        20,         6,        13,        20
 2021/4/19,  18:10:48,  3.961250,    0,       0.000000,       0.000000,       387,       111,        15,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,  18:10:58,  3.961250,    0,       0.000000,       0.000000,       234,        75,         9,         3,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,   18:11:8,  3.961250,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:18,  3.956250,    0,       0.000000,       0.000000,       153,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:28,  3.955000,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:48,  3.955000,    0,       0.000000,       0.000000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:58,  3.956250,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:12:8,  3.960000,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:12:18,  3.960000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:12:28,  3.960000,    0,       0.000000,       0.000000,       258,        86,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:12:48,  3.960000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:12:58,  3.960000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:13:8,  3.957500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:13:18,  3.955000,    0,       0.000000,       0.000000,       126,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:13:28,  3.955000,    0,       0.000000,       0.000000,       153,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:13:48,  3.960000,    0,       0.000000,       0.000000,        99,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:13:58,  3.960000,    0,       0.000000,       0.000000,       228,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:14:8,  3.960000,    0,       0.000000,       0.000000,       228,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:18,  3.960000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:28,  3.958750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:48,  3.955000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:58,  3.952500,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:15:8,  3.952500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:18,  3.953750,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:28,  3.955000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:48,  3.958750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:58,  3.957500,    0,       0.000000,       0.000000,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:16:8,  3.958750,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:16:18,  3.957500,    0,       0.000000,       0.000000,       126,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:16:28,  3.951250,    0,       0.000000,       0.000000,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:16:48,  3.952500,    0,       0.000000,       0.000000,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:16:58,  3.955000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:17:8,  3.957500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:17:18,  3.957500,    0,       0.000000,       0.000000,       936,       293,        76,        12,         3,         0,         4,         8,        13,         4,         8,        13
 2021/4/19,  18:17:28,  3.955000,    0,       0.000000,       0.000000,      1482,       465,       131,        24,         3,         0,        10,        21,        25,        10,        21,        25
 2021/4/19,  18:17:48,  3.951250,    0,       0.000000,       0.000000,      2184,       712,       202,        39,         3,         0,        14,        31,        33,        14,        30,        33
 2021/4/19,  18:17:58,  3.952500,    0,       0.000000,       0.000000,      1314,       416,        97,        30,         9,         3,         7,        16,        26,         7,        16,        26
 2021/4/19,   18:18:8,  3.953750,    0,       0.000000,       0.000000,      2559,       794,       214,        66,        24,        12,        16,        34,        54,        16,        32,        50
 2021/4/19,  18:18:18,  3.950000,    0,       0.000000,       0.000000,      1257,       394,       143,        33,        12,         3,         7,        20,        28,         7,        20,        28
 2021/4/19,  18:18:28,  3.950000,    0,       0.000000,       0.000000,       771,       238,        60,        24,         9,         3,         4,         9,        16,         4,         9,        16
 2021/4/19,  18:18:48,  3.955000,    0,       0.000000,       0.000000,       198,        63,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:18:58,  3.955000,    0,       0.000000,       0.000000,       153,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   18:19:8,  3.955000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:19:18,  3.955000,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:19:28,  3.952500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:19:48,  3.950000,    0,       0.000000,       0.000000,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:19:58,  3.950000,    0,       0.000000,       0.000000,       144,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   18:20:8,  3.952500,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:20:18,  3.953750,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:20:28,  3.955000,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:20:48,  3.955000,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:20:58,  3.955000,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:21:8,  3.955000,    0,       0.000000,       0.000000,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:21:18,  3.955000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:21:28,  3.951250,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:21:48,  3.955000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:21:58,  3.955000,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:22:8,  3.955000,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:22:18,  3.955000,    0,       0.000000,       0.000000,       126,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:22:28,  3.952500,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:22:48,  3.952500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:22:58,  3.950000,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:23:8,  3.948750,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:23:18,  3.947500,    0,       0.000000,       0.000000,       144,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:23:28,  3.948750,    0,       0.000000,       0.000000,       117,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:23:48,  3.952500,    0,       0.000000,       0.000000,       126,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:23:58,  3.952500,    0,       0.000000,       0.000000,       126,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:24:8,  3.952500,    0,       0.000000,       0.000000,       153,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:24:18,  3.950000,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:24:28,  3.947500,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:24:48,  3.946250,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:24:58,  3.947500,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:25:8,  3.950000,    0,       0.000000,       0.000000,       180,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:25:18,  3.952500,    0,       0.000000,       0.000000,       171,        54,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  18:25:28,  3.952500,    0,       0.000000,       0.000000,       117,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:25:48,  3.948750,    0,       0.000000,       0.000000,      2376,       752,       224,        55,        15,         9,        16,        33,        46,        16,        32,        45
 2021/4/19,  18:25:58,  3.947500,    0,       0.000000,       0.000000,      2130,       662,       182,        39,        21,         3,        13,        26,        40,        13,        26,        40
 2021/4/19,   18:26:8,  3.945000,    0,       0.000000,       0.000000,      2160,       675,       204,        45,        18,         0,        13,        29,        41,        13,        29,        41
 2021/4/19,  18:26:18,  3.948750,    0,       0.000000,       0.000000,      1965,       618,       175,        45,        18,        15,        12,        25,        44,        12,        25,        44
 2021/4/19,  18:26:28,  3.952500,    0,       0.000000,       0.000000,      3321,      1023,       292,        72,        33,        12,        21,        42,        67,        20,        37,        57
 2021/4/19,  18:26:48,  3.950000,    0,       0.000000,       0.000000,      1839,       576,       152,        33,        12,         9,        11,        22,        33,        11,        22,        33
 2021/4/19,  18:26:58,  3.950000,    0,       0.000000,       0.000000,       927,       276,        48,        12,         9,         3,         4,         6,        13,         4,         6,        13
 2021/4/19,   18:27:8,  3.950000,    0,       0.000000,       0.000000,       501,       147,        21,         3,         3,         0,         3,         3,         5,         3,         3,         5
 2021/4/19,  18:27:18,  3.947500,    0,       0.000000,       0.000000,       285,        85,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:27:28,  3.945000,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:27:48,  3.946250,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:27:58,  3.945000,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:28:8,  3.948750,    0,       0.000000,       0.000000,        63,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:28:18,  3.951250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:28:28,  3.950000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:28:48,  3.950000,    0,       0.000000,       0.000000,       207,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:28:58,  3.950000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:29:8,  3.948750,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:29:18,  3.946250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:29:28,  3.947500,    0,       0.000000,       0.000000,       117,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:29:48,  3.950000,    0,       0.000000,       0.000000,       156,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:29:58,  3.950000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:30:8,  3.950000,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:30:18,  3.950000,    0,       0.000000,       0.000000,       144,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:30:28,  3.950000,    0,       0.000000,       0.000000,        72,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:30:48,  3.945000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:30:58,  3.942500,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:31:8,  3.942500,    0,       0.000000,       0.000000,       153,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:31:18,  3.943750,    0,       0.000000,       0.000000,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:31:28,  3.946250,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:31:48,  3.947500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:31:58,  3.947500,    0,       0.000000,       0.000000,       108,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:32:8,  3.946250,    0,       0.000000,       0.000000,       171,        48,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:32:18,  3.942500,    0,       0.000000,       0.000000,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:32:28,  3.942500,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:32:48,  3.942500,    0,       0.000000,       0.000000,       171,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:32:58,  3.945000,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:33:8,  3.947500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:33:18,  3.947500,    0,       0.000000,       0.000000,       366,       113,        27,         6,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/19,  18:33:28,  3.945000,    0,       0.000000,       0.000000,      2511,       800,       261,        63,        33,         9,        15,        35,        58,        15,        32,        52
 2021/4/19,  18:33:48,  3.945000,    0,       0.000000,       0.000000,      3327,      1026,       267,        39,         6,         0,        21,        41,        47,        20,        36,        46
 2021/4/19,  18:33:58,  3.942500,    0,       0.000000,       0.000000,      1518,       473,       140,        27,         9,         3,        10,        18,        27,        10,        18,        27
