Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/10,  13:29:42,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:30:2,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:30:22,  3.931250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:30:42,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:31:2,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:31:22,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:31:42,  3.931250,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:32:2,  3.931250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:32:22,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:32:42,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:33:2,  3.926250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:33:22,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:33:42,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:34:2,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:34:22,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:34:42,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:35:2,  3.926250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:35:22,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:35:42,  3.928750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:36:2,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:36:22,  3.926250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:36:42,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:37:2,  3.927500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:37:22,  3.927500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:37:42,  3.926250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:38:2,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:38:22,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:38:42,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:39:2,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:39:22,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:39:42,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:40:2,  3.922500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:40:22,  3.923750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:40:42,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:41:2,  3.926250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:41:22,  3.925000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:41:42,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:42:2,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:42:22,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:42:42,  3.925000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:43:2,  3.923750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:43:22,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:43:42,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:44:2,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:44:22,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:44:42,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:45:2,  3.923750,    0,       0.000000,       0.000000,        21,         7,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:45:22,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:45:42,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:46:2,  3.923750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:46:22,  3.923750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:46:42,  3.922500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/10,   13:47:2,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:47:22,  3.918750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:47:42,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:11:50,  4.031250,    0,       0.000000,       0.000000,       180,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:12:17,  4.030000,    0,       0.000000,       0.000000,       282,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:12:37,  4.026250,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:12:57,  4.026250,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:13:17,  4.027500,    0,       0.000000,       0.000000,       141,        30,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:13:37,  4.028750,    0,       0.000000,       0.000000,       105,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:13:57,  4.028750,    0,       0.000000,       0.000000,       165,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:14:17,  4.028750,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:14:37,  4.025000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:14:57,  4.027500,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:15:17,  4.027500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:15:37,  4.026250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:15:57,  4.026250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:16:17,  4.023750,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:16:37,  4.022500,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:16:57,  4.025000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:17:17,  4.026250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:17:37,  4.023750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:17:57,  4.021250,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:18:17,  4.022500,    0,       0.000000,       0.000000,       114,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:18:37,  4.025000,    0,       0.000000,       0.000000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:18:57,  4.025000,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:19:17,  4.023750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:19:37,  4.023750,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:19:57,  4.021250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:20:17,  4.020000,    0,       0.000000,       0.000000,       156,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:20:37,  4.022500,    0,       0.000000,       0.000000,        69,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:20:57,  4.023750,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:21:17,  4.021250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:21:37,  4.018750,    0,       0.000000,       0.000000,        93,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:21:57,  4.020000,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:22:17,  4.022500,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:22:37,  4.021250,    0,       0.000000,       0.000000,        84,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:22:57,  4.021250,    0,       0.000000,       0.000000,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:23:17,  4.021250,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:23:37,  4.017500,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:23:57,  4.021250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:24:17,  4.021250,    0,       0.000000,       0.000000,       108,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:24:37,  4.020000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:24:57,  4.018750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:25:17,  4.016250,    0,       0.000000,       0.000000,       147,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:25:37,  4.017500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:25:57,  4.020000,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:26:17,  4.020000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:26:37,  4.018750,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:26:57,  4.018750,    0,       0.000000,       0.000000,       213,        60,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  17:27:17,  4.018750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:27:37,  4.018750,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:27:57,  4.018750,    0,       0.000000,       0.000000,       171,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:28:17,  4.018750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:28:37,  4.016250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:28:57,  4.013750,    0,       0.000000,       0.000000,        84,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:29:17,  4.016250,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:29:37,  4.017500,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:29:57,  4.016250,    0,       0.000000,       0.000000,       165,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:17,  4.013750,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:37,  4.013750,    0,       0.000000,       0.000000,        48,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:57,  4.016250,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:17,  4.016250,    0,       0.000000,       0.000000,       192,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:37,  4.016250,    0,       0.000000,       0.000000,        99,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:57,  4.016250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:17,  4.013750,    0,       0.000000,       0.000000,        72,        17,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:32:37,  4.011250,    0,       0.000000,       0.000000,        69,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:57,  4.013750,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:17,  4.015000,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:37,  4.013750,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:57,  4.011250,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:34:17,  4.011250,    0,       0.000000,       0.000000,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:34:37,  4.013750,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:34:57,  4.013750,    0,       0.000000,       0.000000,       198,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:17,  4.013750,    0,       0.000000,       0.000000,       168,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:37,  4.013750,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:57,  4.010000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:17,  4.008750,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:37,  4.011250,    0,       0.000000,       0.000000,       147,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:57,  4.011250,    0,       0.000000,       0.000000,       243,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:17,  4.011250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:37,  4.008750,    0,       0.000000,       0.000000,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:57,  4.008750,    0,       0.000000,       0.000000,       156,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:17,  4.011250,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:37,  4.011250,    0,       0.000000,       0.000000,       201,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:57,  4.011250,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:17,  4.011250,    0,       0.000000,       0.000000,       114,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:37,  4.007500,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:57,  4.006250,    0,       0.000000,       0.000000,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:17,  4.010000,    0,       0.000000,       0.000000,       192,        46,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:40:37,  4.008750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:57,  4.008750,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:17,  4.006250,    0,       0.000000,       0.000000,       138,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:37,  4.006250,    0,       0.000000,       0.000000,       123,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:57,  4.008750,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:17,  4.008750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:37,  4.008750,    0,       0.000000,       0.000000,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:57,  4.007500,    0,       0.000000,       0.000000,        84,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:17,  4.006250,    0,       0.000000,       0.000000,        93,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:37,  4.008750,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:57,  4.007500,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:17,  4.007500,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:37,  4.005000,    0,       0.000000,       0.000000,        87,        29,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:57,  4.003750,    0,       0.000000,       0.000000,        81,        17,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:45:17,  4.003750,    0,       0.000000,       0.000000,       153,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:37,  4.006250,    0,       0.000000,       0.000000,       219,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:57,  4.006250,    0,       0.000000,       0.000000,       135,        33,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:17,  4.006250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:37,  4.002500,    0,       0.000000,       0.000000,        93,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:57,  4.005000,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:47:17,  4.006250,    0,       0.000000,       0.000000,       105,        31,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:47:37,  4.005000,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:47:57,  4.005000,    0,       0.000000,       0.000000,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:48:17,  4.002500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:48:37,  4.000000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:48:57,  4.002500,    0,       0.000000,       0.000000,       156,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:49:17,  4.003750,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:49:37,  4.003750,    0,       0.000000,       0.000000,       204,        58,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:49:57,  4.000000,    0,       0.000000,       0.000000,       156,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:17,  4.000000,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:37,  4.002500,    0,       0.000000,       0.000000,        60,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:57,  4.003750,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:17,  4.003750,    0,       0.000000,       0.000000,       132,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:37,  4.003750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:57,  4.000000,    0,       0.000000,       0.000000,       177,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:52:17,  3.998750,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:52:37,  4.001250,    0,       0.000000,       0.000000,       141,        43,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:52:57,  4.001250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:53:17,  4.001250,    0,       0.000000,       0.000000,       135,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:53:37,  3.997500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:53:57,  3.998750,    0,       0.000000,       0.000000,       144,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:54:17,  4.001250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:54:37,  4.001250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:54:57,  4.001250,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:17,  4.001250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:37,  3.997500,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:57,  3.996250,    0,       0.000000,       0.000000,       111,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:17,  4.000000,    0,       0.000000,       0.000000,        87,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:37,  3.998750,    0,       0.000000,       0.000000,       132,        41,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:57,  3.998750,    0,       0.000000,       0.000000,       183,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:17,  3.996250,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
