Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  18:56:15,  3.962500,    0,       0.000000,       0.000000,       411,       137,        39,         9,         0,         0,         1,         5,         5,         1,         5,         5
 2021/4/19,  18:56:25,  3.962500,    0,       0.000000,       0.000000,       354,       115,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  18:56:45,  3.962500,    0,       0.000000,       0.000000,       393,       118,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:55,  3.962500,    0,       0.000000,       0.000000,       417,       130,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:57:15,  3.957500,    0,       0.000000,       0.000000,       198,        60,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:57:25,  3.960000,    0,       0.000000,       0.000000,       321,       101,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:57:45,  3.962500,    0,       0.000000,       0.000000,       249,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:55,  3.962500,    0,       0.000000,       0.000000,       288,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:15,  3.962500,    0,       0.000000,       0.000000,       450,       115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:25,  3.962500,    0,       0.000000,       0.000000,       501,       124,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:45,  3.961250,    0,       0.000000,       0.000000,       495,       108,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:55,  3.960000,    0,       0.000000,       0.000000,       678,       159,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:59:15,  3.957500,    0,       0.000000,       0.000000,       399,        95,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:25,  3.958750,    0,       0.000000,       0.000000,       408,        92,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:45,  3.961250,    0,       0.000000,       0.000000,       549,       153,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:59:55,  3.961250,    0,       0.000000,       0.000000,       504,       134,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:0:15,  3.961250,    0,       0.000000,       0.000000,       687,       153,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:0:25,  3.961250,    0,       0.000000,       0.000000,       663,       153,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:0:45,  3.960000,    0,       0.000000,       0.000000,       720,       159,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:0:55,  3.957500,    0,       0.000000,       0.000000,       864,       188,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:1:15,  3.957500,    0,       0.000000,       0.000000,       816,       169,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:1:25,  3.958750,    0,       0.000000,       0.000000,       489,       122,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:45,  3.960000,    0,       0.000000,       0.000000,       645,       134,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:1:55,  3.960000,    0,       0.000000,       0.000000,       624,       114,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:15,  3.957500,    0,       0.000000,       0.000000,       642,       133,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:25,  3.955000,    0,       0.000000,       0.000000,       552,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:45,  3.957500,    0,       0.000000,       0.000000,       717,       160,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:2:55,  3.958750,    0,       0.000000,       0.000000,       699,       128,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:15,  3.960000,    0,       0.000000,       0.000000,       525,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:25,  3.958750,    0,       0.000000,       0.000000,       456,       124,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:45,  3.960000,    0,       0.000000,       0.000000,       456,       110,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:3:55,  3.958750,    0,       0.000000,       0.000000,       552,       116,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:15,  3.955000,    0,       0.000000,       0.000000,       324,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:25,  3.955000,    0,       0.000000,       0.000000,       558,       136,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,   19:4:45,  3.957500,    0,       0.000000,       0.000000,      2130,       655,       128,        30,        21,         9,        13,        21,        36,        13,        21,        36
 2021/4/19,   19:4:55,  3.955000,    0,       0.000000,       0.000000,      2355,       747,       166,        36,        12,         0,        15,        31,        38,        15,        30,        38
 2021/4/19,   19:5:15,  3.952500,    0,       0.000000,       0.000000,      1092,       334,        69,         9,         6,         6,         5,         8,        14,         5,         8,        14
 2021/4/19,   19:5:25,  3.955000,    0,       0.000000,       0.000000,      1452,       390,        57,         9,         9,         6,         7,         9,        16,         7,         9,        16
 2021/4/19,   19:5:45,  3.958750,    0,       0.000000,       0.000000,      1059,       340,        59,        15,        15,         9,         6,         7,        20,         6,         7,        20
 2021/4/19,   19:5:55,  3.957500,    0,       0.000000,       0.000000,       726,       216,        40,         9,         9,         3,         3,         4,        11,         3,         4,        11
 2021/4/19,   19:6:15,  3.957500,    0,       0.000000,       0.000000,       756,       214,         9,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,   19:6:25,  3.956250,    0,       0.000000,       0.000000,       894,       251,        12,         0,         0,         0,         3,         3,         3,         3,         3,         3
 2021/4/19,   19:6:45,  3.953750,    0,       0.000000,       0.000000,       867,       256,         3,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2021/4/19,   19:6:55,  3.953750,    0,       0.000000,       0.000000,       492,       154,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,   19:7:15,  3.957500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:25,  3.957500,    0,       0.000000,       0.000000,       204,        65,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:7:45,  3.957500,    0,       0.000000,       0.000000,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:55,  3.957500,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:15,  3.957500,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:25,  3.955000,    0,       0.000000,       0.000000,       162,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:8:45,  3.952500,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:55,  3.952500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:15,  3.955000,    0,       0.000000,       0.000000,       213,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:25,  3.956250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:45,  3.955000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:55,  3.955000,    0,       0.000000,       0.000000,       144,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:15,  3.955000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:25,  3.953750,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:45,  3.956250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:55,  3.955000,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:15,  3.953750,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:25,  3.955000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:45,  3.953750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:55,  3.952500,    0,       0.000000,       0.000000,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:15,  3.950000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:25,  3.952500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:45,  3.955000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:55,  3.955000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:15,  3.953750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:25,  3.955000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:45,  3.952500,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:55,  3.951250,    0,       0.000000,       0.000000,      1110,       364,       108,        15,        12,         3,         7,        12,        21,         7,        12,        21
 2021/4/19,  19:14:15,  3.950000,    0,       0.000000,       0.000000,      2043,       645,       178,        24,        18,         6,        13,        22,        35,        13,        22,        35
 2021/4/19,  19:14:25,  3.950000,    0,       0.000000,       0.000000,      1644,       533,       194,        33,         9,         6,         9,        24,        32,         9,        24,        32
 2021/4/19,  19:14:45,  3.952500,    0,       0.000000,       0.000000,      1917,       614,       152,        21,        12,         6,        12,        21,        30,        12,        21,        30
 2021/4/19,  19:14:55,  3.951250,    0,       0.000000,       0.000000,      2016,       629,       168,        18,        12,         9,        12,        22,        32,        12,        22,        32
 2021/4/19,  19:15:15,  3.951250,    0,       0.000000,       0.000000,      1644,       514,       137,        33,        12,         6,        10,        20,        30,        10,        20,        30
 2021/4/19,  19:15:25,  3.952500,    0,       0.000000,       0.000000,       966,       294,        65,         6,         3,         3,         4,         8,        11,         4,         8,        11
 2021/4/19,  19:15:45,  3.952500,    0,       0.000000,       0.000000,       738,       230,        36,         3,         0,         0,         3,         5,         5,         3,         5,         5
 2021/4/19,  19:15:55,  3.952500,    0,       0.000000,       0.000000,       558,       176,        33,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/19,  19:16:15,  3.952500,    0,       0.000000,       0.000000,       459,       153,        34,         6,         6,         3,         1,         3,         7,         1,         3,         7
 2021/4/19,  19:16:25,  3.950000,    0,       0.000000,       0.000000,       363,       118,        21,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/19,  19:16:45,  3.950000,    0,       0.000000,       0.000000,       357,       113,        36,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/19,  19:16:55,  3.952500,    0,       0.000000,       0.000000,       201,        61,        18,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:17:15,  3.952500,    0,       0.000000,       0.000000,       264,        88,        24,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  19:17:25,  3.950000,    0,       0.000000,       0.000000,       495,       165,        49,         9,         6,         0,         1,         5,         9,         1,         5,         9
 2021/4/19,  19:17:45,  3.946250,    0,       0.000000,       0.000000,       270,        90,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:55,  3.947500,    0,       0.000000,       0.000000,       327,       109,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:18:15,  3.950000,    0,       0.000000,       0.000000,       249,        83,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:25,  3.952500,    0,       0.000000,       0.000000,       156,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:45,  3.950000,    0,       0.000000,       0.000000,       210,        64,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:55,  3.951250,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:15,  3.950000,    0,       0.000000,       0.000000,       366,       119,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:19:25,  3.950000,    0,       0.000000,       0.000000,       210,        67,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:45,  3.951250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:55,  3.950000,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:15,  3.947500,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:25,  3.947500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:45,  3.946250,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:55,  3.947500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:15,  3.950000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:25,  3.950000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:45,  3.950000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:55,  3.950000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:15,  3.947500,    0,       0.000000,       0.000000,        54,        15,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:25,  3.946250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:45,  3.945000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:55,  3.946250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:15,  3.950000,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:25,  3.948750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:45,  3.948750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:55,  3.947500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:15,  3.946250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:25,  3.945000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:45,  3.943750,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:55,  3.945000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:15,  3.947500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:25,  3.947500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:45,  3.947500,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:55,  3.947500,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:15,  3.945000,    0,       0.000000,       0.000000,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:25,  3.943750,    0,       0.000000,       0.000000,       201,        61,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:26:45,  3.943750,    0,       0.000000,       0.000000,       663,       211,        53,         3,         3,         0,         3,         6,         7,         3,         6,         7
 2021/4/19,  19:26:55,  3.947500,    0,       0.000000,       0.000000,      2256,       726,       219,        83,        27,         9,        13,        35,        55,        13,        32,        51
 2021/4/19,  19:27:15,  3.943750,    0,       0.000000,       0.000000,      1245,       387,       124,        24,        12,         0,         6,        15,        23,         6,        15,        23
 2021/4/19,  19:27:25,  3.942500,    0,       0.000000,       0.000000,       705,       220,        48,         6,         3,         3,         3,         5,         8,         3,         5,         8
 2021/4/19,  19:27:45,  3.942500,    0,       0.000000,       0.000000,       852,       270,        62,         9,         9,         0,         4,         7,        13,         4,         7,        13
 2021/4/19,  19:27:55,  3.942500,    0,       0.000000,       0.000000,       612,       188,        55,         6,         3,         0,         1,         6,         7,         1,         6,         7
 2021/4/19,  19:28:15,  3.942500,    0,       0.000000,       0.000000,       948,       275,        33,         9,         3,         3,         5,         8,        10,         5,         8,        10
 2021/4/19,  19:28:25,  3.942500,    0,       0.000000,       0.000000,       594,       164,        15,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/19,  19:28:45,  3.946250,    0,       0.000000,       0.000000,       462,       132,        27,         9,         6,         3,         0,         2,         6,         0,         2,         6
 2021/4/19,  19:28:55,  3.946250,    0,       0.000000,       0.000000,       306,        99,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  19:29:15,  3.945000,    0,       0.000000,       0.000000,       306,        98,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:25,  3.945000,    0,       0.000000,       0.000000,       219,        70,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:45,  3.941250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:55,  3.940000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:15,  3.943750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:25,  3.945000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:45,  3.945000,    0,       0.000000,       0.000000,       135,        42,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/19,  19:30:55,  3.945000,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:15,  3.945000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:25,  3.943750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:45,  3.940000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:55,  3.940000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:15,  3.942500,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:25,  3.945000,    0,       0.000000,       0.000000,       129,        40,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:45,  3.942500,    0,       0.000000,       0.000000,       144,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:55,  3.942500,    0,       0.000000,       0.000000,       135,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:15,  3.943750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:25,  3.942500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:45,  3.938750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:55,  3.938750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:15,  3.942500,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:25,  3.942500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:45,  3.941250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:55,  3.942500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:15,  3.942500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:25,  3.941250,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:45,  3.937500,    0,       0.000000,       0.000000,       330,       107,        34,         3,         3,         0,         0,         2,         4,         0,         2,         4
 2021/4/19,  19:35:55,  3.941250,    0,       0.000000,       0.000000,       969,       306,        88,        24,         6,         3,         3,        12,        17,         3,        12,        17
 2021/4/19,  19:36:15,  3.940000,    0,       0.000000,       0.000000,      3591,      1084,       280,        49,        21,         3,        22,        42,        55,        21,        37,        51
 2021/4/19,  19:36:25,  3.937500,    0,       0.000000,       0.000000,      1473,       459,        86,        15,         0,         0,         9,        16,        16,         9,        16,        16
 2021/4/19,  19:36:45,  3.940000,    0,       0.000000,       0.000000,      1275,       371,        58,        12,         9,         0,         6,        10,        15,         6,        10,        15
 2021/4/19,  19:36:55,  3.942500,    0,       0.000000,       0.000000,      1215,       348,        99,        18,        12,         9,         4,        13,        23,         4,        13,        23
 2021/4/19,  19:37:15,  3.937500,    0,       0.000000,       0.000000,      1455,       414,        78,         6,         6,         3,         7,        10,        15,         7,        10,        15
 2021/4/19,  19:37:25,  3.940000,    0,       0.000000,       0.000000,      1374,       422,        94,        18,        12,         3,         7,        13,        21,         7,        13,        21
 2021/4/19,  19:37:45,  3.940000,    0,       0.000000,       0.000000,       927,       298,        33,         3,         0,         0,         5,         8,         8,         5,         8,         8
 2021/4/19,  19:37:55,  3.937500,    0,       0.000000,       0.000000,       480,       145,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/19,  19:38:15,  3.937500,    0,       0.000000,       0.000000,       909,       227,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,  19:38:25,  3.940000,    0,       0.000000,       0.000000,       705,       166,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/19,  19:38:45,  3.941250,    0,       0.000000,       0.000000,       699,       186,        21,         6,         6,         0,         2,         2,         6,         2,         2,         6
 2021/4/19,  19:38:55,  3.940000,    0,       0.000000,       0.000000,       486,       142,        18,         6,         6,         3,         1,         1,         6,         1,         1,         6
 2021/4/19,  19:39:15,  3.940000,    0,       0.000000,       0.000000,       522,       158,        12,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,  19:39:25,  3.940000,    0,       0.000000,       0.000000,       435,       133,        12,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:39:45,  3.937500,    0,       0.000000,       0.000000,       165,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:55,  3.935000,    0,       0.000000,       0.000000,       129,        36,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:40:15,  3.937500,    0,       0.000000,       0.000000,       153,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:40:25,  3.937500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:45,  3.940000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:55,  3.940000,    0,       0.000000,       0.000000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:15,  3.940000,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:25,  3.940000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:45,  3.935000,    0,       0.000000,       0.000000,       171,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:55,  3.935000,    0,       0.000000,       0.000000,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:15,  3.936250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:25,  3.937500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:45,  3.937500,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:55,  3.938750,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:15,  3.938750,    0,       0.000000,       0.000000,        27,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:25,  3.938750,    0,       0.000000,       0.000000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:45,  3.935000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:55,  3.935000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
