Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   0:35:31,     96.34,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.71,101891.27,-47.04
 2021/4/20,   0:35:41,     96.34,    0,         0.0000,         0.0000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.70,101894.48,-47.31
 2021/4/20,   0:35:51,     96.34,    0,         0.0000,         0.0000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.72,101891.69,-47.07
 2021/4/20,    0:36:1,     96.34,    0,         0.0000,         0.0000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.76,101895.30,-47.37
 2021/4/20,   0:36:11,     96.34,    0,         0.0000,         0.0000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.77,101891.27,-47.04
 2021/4/20,   0:36:21,     96.34,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.80,101892.26,-47.12
 2021/4/20,   0:36:31,     96.34,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.77,101888.88,-46.84
 2021/4/20,   0:36:41,     96.34,    0,         0.0000,         0.0000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.80,101889.46,-46.89
 2021/4/20,   0:36:51,     96.34,    0,         0.0000,         0.0000,        48,        16,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.24,29.81,101885.41,-46.55
 2021/4/20,    0:37:1,     96.15,    0,         0.0000,         0.0000,       138,        43,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.80,101891.69,-47.07
 2021/4/20,   0:37:11,     96.15,    0,         0.0000,         0.0000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.81,101891.27,-47.04
 2021/4/20,   0:37:21,     96.15,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.81,101898.67,-47.65
 2021/4/20,   0:37:31,     96.15,    0,         0.0000,         0.0000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.78,101891.27,-47.04
 2021/4/20,   0:37:41,     96.15,    0,         0.0000,         0.0000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.83,101890.69,-46.99
 2021/4/20,   0:37:51,     96.15,    0,         0.0000,         0.0000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.78,101892.67,-47.16
 2021/4/20,    0:38:1,     96.15,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.75,101892.67,-47.16
 2021/4/20,   0:38:11,     96.15,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.77,101895.88,-47.42
 2021/4/20,   0:38:21,     96.15,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.74,101892.50,-47.14
 2021/4/20,   0:38:31,     96.15,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.73,101890.69,-46.99
 2021/4/20,   0:38:41,     95.95,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.73,101893.08,-47.19
 2021/4/20,   0:38:51,     95.95,    0,         0.0000,         0.0000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.76,101887.89,-46.76
 2021/4/20,    0:39:1,     95.95,    0,         0.0000,         0.0000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.78,101890.28,-46.96
 2021/4/20,   0:39:11,     95.95,    0,         0.0000,         0.0000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.81,101897.28,-47.54
 2021/4/20,   0:39:21,     95.95,    0,         0.0000,         0.0000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.85,101893.08,-47.19
 2021/4/20,   0:39:31,     95.95,    0,         0.0000,         0.0000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.84,101888.88,-46.84
 2021/4/20,   0:39:41,     95.95,    0,         0.0000,         0.0000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.91,101891.69,-47.07
 2021/4/20,   0:39:51,     95.95,    0,         0.0000,         0.0000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.87,101895.06,-47.35
 2021/4/20,    0:40:1,     95.95,    0,         0.0000,         0.0000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.96,101894.48,-47.31
 2021/4/20,   0:40:11,     95.76,    0,         0.0000,         0.0000,       111,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,29.98,101894.48,-47.31
 2021/4/20,   0:40:21,     95.76,    0,         0.0000,         0.0000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,30.05,101894.07,-47.27
 2021/4/20,   0:40:31,     95.76,    0,         0.0000,         0.0000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,30.05,101896.29,-47.46
 2021/4/20,   0:40:41,     95.76,    0,         0.0000,         0.0000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,30.09,101890.69,-46.99
 2021/4/20,   0:40:51,     95.76,    0,         0.0000,         0.0000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,30.10,101892.50,-47.14
 2021/4/20,    0:41:1,     95.76,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,30.04,101890.52,-46.98
 2021/4/20,   0:41:11,     95.76,    0,         0.0000,         0.0000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,30.00,101889.30,-46.88
 2021/4/20,   0:41:21,     95.76,    0,         0.0000,         0.0000,        99,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,29.99,101888.30,-46.79
 2021/4/20,   0:41:31,     95.76,    0,         0.0000,         0.0000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.25,30.00,101888.88,-46.84
 2021/4/20,   0:41:41,     95.76,    0,         0.0000,         0.0000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.26,30.01,101892.50,-47.14
