Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,  11:47:12,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.520000,24.464844,101696.203125,-30.859880
 2021/3/22,  11:47:22,  4.026250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,24.476562,101694.679688,-30.732540
 2021/3/22,  11:47:32,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,24.441406,101695.984375,-30.840830
 2021/3/22,  11:47:42,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.549999,24.441406,101693.531250,-30.637285
 2021/3/22,  11:47:52,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,24.418945,101692.890625,-30.584141
 2021/3/22,   11:48:2,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,24.539062,101694.703125,-30.734547
 2021/3/22,  11:48:12,  4.021250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.570000,24.599609,101695.578125,-30.807741
 2021/3/22,  11:48:22,  4.021250,    0,       0.000000,       0.000000,        33,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,24.696289,101697.703125,-30.984213
 2021/3/22,  11:48:32,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,24.588867,101696.757812,-30.906004
 2021/3/22,  11:48:42,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,24.564453,101693.843750,-30.663355
 2021/3/22,  11:48:52,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,24.649414,101698.453125,-31.046377
 2021/3/22,   11:49:2,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,24.637695,101698.359375,-31.038357
 2021/3/22,  11:49:12,  4.027500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,24.577148,101695.570312,-30.806740
 2021/3/22,  11:49:22,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,24.673828,101698.234375,-31.028330
 2021/3/22,  11:49:32,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.620001,24.589844,101699.960938,-31.171709
 2021/3/22,  11:49:42,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,24.506836,101696.625000,-30.893972
 2021/3/22,  11:49:52,  4.027500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,24.518555,101701.656250,-31.312078
 2021/3/22,   11:50:2,  4.026250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,24.495117,101695.562500,-30.806740
 2021/3/22,  11:50:12,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,24.519531,101696.828125,-30.911018
 2021/3/22,  11:50:22,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,24.543945,101694.890625,-30.750589
 2021/3/22,  11:50:32,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,24.507812,101697.578125,-30.973183
 2021/3/22,  11:50:42,  4.023750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,24.507812,101699.828125,-31.160679
 2021/3/22,  11:50:52,  4.025000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,24.484375,101703.367188,-31.454451
 2021/3/22,   11:51:2,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.680000,24.472656,101701.421875,-31.293028
 2021/3/22,  11:51:12,  4.027500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.690001,24.498047,101701.328125,-31.285007
 2021/3/22,  11:51:22,  4.026250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,24.509766,101702.601562,-31.390284
 2021/3/22,  11:51:32,  4.026250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,24.522461,101702.054688,-31.345165
 2021/3/22,  11:51:42,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.700001,24.545898,101700.656250,-31.266960
 2021/3/22,  11:51:52,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.709999,24.619141,101698.203125,-31.025322
 2021/3/22,   11:52:2,  4.026250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.719999,24.643555,101702.812500,-31.408331
 2021/3/22,  11:52:12,  4.026250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.719999,24.595703,101706.015625,-31.674023
 2021/3/22,  11:52:22,  4.026250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.730000,24.451172,101700.765625,-31.237883
 2021/3/22,  11:52:32,  4.023750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.730000,24.595703,101702.164062,-31.354189
 2021/3/22,  11:52:42,  4.022500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.730000,24.608398,101703.984375,-31.505585
 2021/3/22,  11:52:52,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,24.583984,101705.250000,-31.609856
 2021/3/22,   11:53:2,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,24.573242,101704.734375,-31.567747
 2021/3/22,  11:53:12,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.740000,24.548828,101699.156250,-31.104530
