Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  18:37:34,  3.933750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:44,  3.935000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:54,  3.937500,    0,       0.000000,       0.000000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:14,  3.940000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:24,  3.938750,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:34,  3.941250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:44,  3.940000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:54,  3.940000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:14,  3.933750,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:24,  3.932500,    0,       0.000000,       0.000000,        90,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:39:34,  3.936250,    0,       0.000000,       0.000000,        81,        27,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:39:44,  3.938750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:54,  3.940000,    0,       0.000000,       0.000000,        93,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:14,  3.938750,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:24,  3.938750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:34,  3.938750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:44,  3.937500,    0,       0.000000,       0.000000,       138,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:54,  3.935000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:14,  3.933750,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:24,  3.936250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:34,  3.938750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:44,  3.938750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:54,  3.938750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:14,  3.938750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:24,  3.937500,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:34,  3.935000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:44,  3.936250,    0,       0.000000,       0.000000,       294,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:54,  3.938750,    0,       0.000000,       0.000000,       303,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:43:14,  3.938750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:24,  3.937500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:34,  3.936250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:44,  3.933750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:54,  3.932500,    0,       0.000000,       0.000000,       114,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:14,  3.931250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:24,  3.933750,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:34,  3.936250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:44,  3.936250,    0,       0.000000,       0.000000,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:54,  3.937500,    0,       0.000000,       0.000000,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:14,  3.937500,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:24,  3.933750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:34,  3.932500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:44,  3.931250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:54,  3.931250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:14,  3.935000,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:24,  3.933750,    0,       0.000000,       0.000000,       111,        31,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:46:34,  3.933750,    0,       0.000000,       0.000000,        93,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:44,  3.936250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:54,  3.936250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:14,  3.933750,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:24,  3.928750,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:34,  3.928750,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:44,  3.931250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:54,  3.933750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:14,  3.935000,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:24,  3.932500,    0,       0.000000,       0.000000,       198,        66,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:34,  3.931250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:44,  3.928750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:54,  3.928750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:14,  3.933750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:24,  3.933750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:34,  3.933750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:44,  3.933750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:54,  3.933750,    0,       0.000000,       0.000000,       180,        51,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:50:14,  3.931250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:24,  3.928750,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:34,  3.927500,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:44,  3.928750,    0,       0.000000,       0.000000,       138,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:54,  3.931250,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:14,  3.933750,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:24,  3.933750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:34,  3.933750,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:44,  3.932500,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:54,  3.928750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:14,  3.926250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:24,  3.926250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:34,  3.928750,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:44,  3.931250,    0,       0.000000,       0.000000,       150,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:54,  3.931250,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:14,  3.932500,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:24,  3.931250,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:34,  3.926250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:44,  3.928750,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:54,  3.931250,    0,       0.000000,       0.000000,       228,        73,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:14,  3.930000,    0,       0.000000,       0.000000,       759,       247,        49,         6,         3,         0,         3,         7,         9,         3,         7,         9
 2021/4/19,  18:54:24,  3.926250,    0,       0.000000,       0.000000,       438,       146,        15,        12,        12,         0,         1,         1,         9,         1,         1,         9
 2021/4/19,  18:54:34,  3.926250,    0,       0.000000,       0.000000,       321,       107,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/19,  18:54:44,  3.925000,    0,       0.000000,       0.000000,       399,       133,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:54:54,  3.926250,    0,       0.000000,       0.000000,       381,       127,         6,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:55:14,  3.928750,    0,       0.000000,       0.000000,       447,       136,        22,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,  18:55:24,  3.928750,    0,       0.000000,       0.000000,       459,       143,        28,         3,         3,         3,         1,         2,         5,         1,         2,         5
 2021/4/19,  18:55:34,  3.931250,    0,       0.000000,       0.000000,       360,       117,        15,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/19,  18:55:44,  3.931250,    0,       0.000000,       0.000000,       357,       119,        15,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:55:54,  3.931250,    0,       0.000000,       0.000000,       384,       128,        15,         9,         9,         3,         0,         1,         7,         0,         1,         7
 2021/4/19,  18:56:14,  3.926250,    0,       0.000000,       0.000000,       222,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:24,  3.923750,    0,       0.000000,       0.000000,       273,        88,        15,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  18:56:34,  3.923750,    0,       0.000000,       0.000000,       276,        89,        15,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:56:44,  3.926250,    0,       0.000000,       0.000000,       123,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:54,  3.928750,    0,       0.000000,       0.000000,       198,        60,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:57:14,  3.928750,    0,       0.000000,       0.000000,       243,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:24,  3.928750,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:34,  3.928750,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:57:44,  3.928750,    0,       0.000000,       0.000000,       111,        37,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:57:54,  3.926250,    0,       0.000000,       0.000000,       264,        82,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:58:14,  3.921250,    0,       0.000000,       0.000000,       309,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:24,  3.923750,    0,       0.000000,       0.000000,       267,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:34,  3.926250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:44,  3.928750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:54,  3.928750,    0,       0.000000,       0.000000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:14,  3.923750,    0,       0.000000,       0.000000,       174,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:24,  3.921250,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:34,  3.922500,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:44,  3.925000,    0,       0.000000,       0.000000,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:54,  3.928750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:14,  3.928750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:24,  3.927500,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:0:34,  3.927500,    0,       0.000000,       0.000000,        99,        30,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:0:44,  3.925000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:54,  3.923750,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:14,  3.921250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:24,  3.921250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:34,  3.925000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:44,  3.926250,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:54,  3.927500,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:14,  3.926250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:24,  3.923750,    0,       0.000000,       0.000000,       165,        55,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:34,  3.923750,    0,       0.000000,       0.000000,       102,        34,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:44,  3.921250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:54,  3.921250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:14,  3.923750,    0,       0.000000,       0.000000,       147,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:24,  3.925000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:34,  3.926250,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:44,  3.926250,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:54,  3.926250,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:14,  3.923750,    0,       0.000000,       0.000000,       159,        47,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:24,  3.921250,    0,       0.000000,       0.000000,       525,       169,        27,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/19,   19:4:34,  3.923750,    0,       0.000000,       0.000000,       618,       197,        40,         6,         6,         0,         2,         4,         8,         2,         4,         8
 2021/4/19,   19:4:44,  3.926250,    0,       0.000000,       0.000000,       393,       119,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
 2021/4/19,   19:4:54,  3.925000,    0,       0.000000,       0.000000,       696,       220,        30,         9,         9,         3,         3,         4,        10,         3,         4,        10
 2021/4/19,   19:5:14,  3.923750,    0,       0.000000,       0.000000,       897,       283,        79,         6,         0,         0,         4,        10,        10,         4,        10,        10
 2021/4/19,   19:5:24,  3.917500,    0,       0.000000,       0.000000,       774,       245,        71,        18,        12,         3,         3,         8,        17,         3,         8,        17
 2021/4/19,   19:5:34,  3.920000,    0,       0.000000,       0.000000,       981,       317,        60,        12,         9,         0,         6,         9,        14,         6,         9,        14
 2021/4/19,   19:5:44,  3.923750,    0,       0.000000,       0.000000,       837,       263,        71,         9,         9,         3,         4,         6,        13,         4,         6,        13
 2021/4/19,   19:5:54,  3.923750,    0,       0.000000,       0.000000,       495,       162,        28,         9,         9,         3,         1,         2,         9,         1,         2,         9
 2021/4/19,   19:6:14,  3.923750,    0,       0.000000,       0.000000,       495,       161,        12,         6,         6,         6,         2,         2,         7,         2,         2,         7
 2021/4/19,   19:6:24,  3.923750,    0,       0.000000,       0.000000,       360,       107,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,   19:6:34,  3.923750,    0,       0.000000,       0.000000,       387,       123,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/19,   19:6:44,  3.921250,    0,       0.000000,       0.000000,       330,       104,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:6:54,  3.918750,    0,       0.000000,       0.000000,       243,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:14,  3.918750,    0,       0.000000,       0.000000,       282,        79,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:24,  3.921250,    0,       0.000000,       0.000000,       291,        91,        12,         6,         6,         3,         0,         0,         5,         0,         0,         5
 2021/4/19,   19:7:34,  3.923750,    0,       0.000000,       0.000000,       210,        66,         9,         6,         6,         3,         0,         0,         4,         0,         0,         4
 2021/4/19,   19:7:44,  3.923750,    0,       0.000000,       0.000000,       159,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:54,  3.923750,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:14,  3.923750,    0,       0.000000,       0.000000,       252,        84,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:8:24,  3.921250,    0,       0.000000,       0.000000,       177,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:34,  3.918750,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:44,  3.916250,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:54,  3.917500,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:14,  3.921250,    0,       0.000000,       0.000000,        96,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:24,  3.923750,    0,       0.000000,       0.000000,       132,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:34,  3.921250,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:44,  3.921250,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:54,  3.923750,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:14,  3.916250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:24,  3.918750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:34,  3.921250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:44,  3.921250,    0,       0.000000,       0.000000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:54,  3.922500,    0,       0.000000,       0.000000,       111,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:14,  3.921250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:24,  3.918750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:34,  3.916250,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:44,  3.915000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:54,  3.916250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:14,  3.920000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:24,  3.921250,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:34,  3.921250,    0,       0.000000,       0.000000,       159,        50,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  19:12:44,  3.921250,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:54,  3.921250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:14,  3.916250,    0,       0.000000,       0.000000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:24,  3.913750,    0,       0.000000,       0.000000,        75,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:34,  3.913750,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:44,  3.917500,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:54,  3.918750,    0,       0.000000,       0.000000,        36,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:14:14,  3.920000,    0,       0.000000,       0.000000,       264,        84,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:24,  3.918750,    0,       0.000000,       0.000000,       309,       103,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  19:14:34,  3.920000,    0,       0.000000,       0.000000,       231,        77,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:44,  3.918750,    0,       0.000000,       0.000000,       216,        72,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:54,  3.913750,    0,       0.000000,       0.000000,       729,       239,        24,         6,         3,         0,         3,         5,         7,         3,         5,         7
 2021/4/19,  19:15:14,  3.918750,    0,       0.000000,       0.000000,       534,       169,        30,         3,         0,         0,         2,         4,         4,         2,         4,         4
 2021/4/19,  19:15:24,  3.918750,    0,       0.000000,       0.000000,       564,       175,        52,         9,         9,         6,         1,         4,        11,         1,         4,        11
 2021/4/19,  19:15:34,  3.916250,    0,       0.000000,       0.000000,       534,       168,        55,        12,         6,         6,         1,         5,        10,         1,         5,        10
 2021/4/19,  19:15:44,  3.913750,    0,       0.000000,       0.000000,       789,       260,        54,         9,         3,         0,         4,         8,        10,         4,         8,        10
