Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/10,  13:35:38,  3.922500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:35:58,  3.921250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:36:8,  3.921250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:36:28,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:36:38,  3.918750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:36:58,  3.921250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:37:8,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:37:28,  3.921250,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:37:38,  3.918750,    0,       0.000000,       0.000000,        30,         6,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:37:58,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:38:8,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:38:28,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:38:38,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:38:58,  3.920000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:39:8,  3.920000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:39:28,  3.920000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:39:38,  3.920000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:39:58,  3.917500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:40:8,  3.917500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:40:28,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:40:38,  3.920000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:40:58,  3.920000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:41:8,  3.920000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:41:28,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:41:38,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:41:58,  3.913750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:42:8,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:42:28,  3.917500,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:42:38,  3.917500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:42:58,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:43:8,  3.917500,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:43:28,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:43:38,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:43:58,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:44:8,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:44:28,  3.917500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:44:38,  3.917500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:44:58,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:45:8,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:45:28,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:45:38,  3.912500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:45:58,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:46:8,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:46:28,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:46:38,  3.916250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:46:58,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:47:8,  3.912500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:47:28,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:47:38,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:47:58,  3.916250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:48:8,  3.915000,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:48:28,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:48:38,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:48:58,  3.915000,    0,       0.000000,       0.000000,        72,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,   13:49:8,  3.911250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:49:28,  3.913750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/10,  13:49:38,  3.915000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    17:5:8,  4.017500,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:5:18,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:5:45,  4.017500,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:5:55,  4.017500,    0,       0.000000,       0.000000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:6:15,  4.015000,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:6:25,  4.015000,    0,       0.000000,       0.000000,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:6:45,  4.017500,    0,       0.000000,       0.000000,        93,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:6:55,  4.017500,    0,       0.000000,       0.000000,       156,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:7:15,  4.016250,    0,       0.000000,       0.000000,        90,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:7:25,  4.016250,    0,       0.000000,       0.000000,       213,        64,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:7:45,  4.012500,    0,       0.000000,       0.000000,       369,        82,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   17:7:55,  4.011250,    0,       0.000000,       0.000000,       444,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   17:8:15,  4.010000,    0,       0.000000,       0.000000,        72,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:8:25,  4.012500,    0,       0.000000,       0.000000,       114,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:8:45,  4.015000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:8:55,  4.015000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:9:15,  4.015000,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:9:25,  4.015000,    0,       0.000000,       0.000000,        90,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   17:9:45,  4.012500,    0,       0.000000,       0.000000,       150,        46,        12,         6,         6,         6,         0,         0,         5,         0,         0,         5
 2021/4/19,   17:9:55,  4.012500,    0,       0.000000,       0.000000,        69,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:10:15,  4.012500,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:10:25,  4.013750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:10:45,  4.013750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:10:55,  4.015000,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:11:15,  4.011250,    0,       0.000000,       0.000000,       111,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:11:25,  4.010000,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:11:45,  4.008750,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:11:55,  4.007500,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:12:15,  4.010000,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:12:25,  4.012500,    0,       0.000000,       0.000000,       120,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:12:45,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:12:55,  4.012500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:13:15,  4.011250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:13:25,  4.010000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:13:45,  4.010000,    0,       0.000000,       0.000000,       108,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:13:55,  4.010000,    0,       0.000000,       0.000000,        78,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:14:15,  4.011250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:14:25,  4.011250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:14:45,  4.010000,    0,       0.000000,       0.000000,       102,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:14:55,  4.008750,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:15:15,  4.006250,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:15:25,  4.005000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:15:45,  4.005000,    0,       0.000000,       0.000000,        99,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:15:55,  4.007500,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:16:15,  4.010000,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:16:25,  4.010000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:16:45,  4.010000,    0,       0.000000,       0.000000,        90,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:16:55,  4.010000,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:17:15,  4.005000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:17:25,  4.007500,    0,       0.000000,       0.000000,        72,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:17:45,  4.007500,    0,       0.000000,       0.000000,        99,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:17:55,  4.008750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:18:15,  4.007500,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:18:25,  4.007500,    0,       0.000000,       0.000000,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:18:45,  4.005000,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:18:55,  4.003750,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:19:15,  4.002500,    0,       0.000000,       0.000000,        69,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:19:25,  4.003750,    0,       0.000000,       0.000000,        90,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:19:45,  4.007500,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:19:55,  4.007500,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:20:15,  4.007500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:20:25,  4.007500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:20:45,  4.005000,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:20:55,  4.003750,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:21:15,  4.005000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:21:25,  4.005000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:21:45,  4.006250,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:21:55,  4.006250,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:22:15,  4.003750,    0,       0.000000,       0.000000,        57,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:22:25,  4.002500,    0,       0.000000,       0.000000,        69,        16,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:22:45,  4.000000,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:22:55,  4.001250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:23:15,  4.005000,    0,       0.000000,       0.000000,       108,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:23:25,  4.005000,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:23:45,  4.005000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:23:55,  4.005000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:24:15,  4.005000,    0,       0.000000,       0.000000,        60,        17,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:24:25,  4.000000,    0,       0.000000,       0.000000,       468,       142,        38,         3,         0,         0,         2,         4,         4,         2,         4,         4
 2021/4/19,  17:24:45,  4.000000,    0,       0.000000,       0.000000,      1188,       366,        92,        34,        16,         6,         6,        13,        26,         6,        13,        26
 2021/4/19,  17:24:55,  4.002500,    0,       0.000000,       0.000000,      1764,       563,       137,        29,        15,        12,        11,        21,        33,        11,        21,        33
 2021/4/19,  17:25:15,  3.998750,    0,       0.000000,       0.000000,       711,       225,        58,         6,         6,         3,         3,         5,        10,         3,         5,        10
 2021/4/19,  17:25:25,  4.000000,    0,       0.000000,       0.000000,       561,       187,        55,         3,         3,         3,         3,         4,         7,         3,         4,         7
 2021/4/19,  17:25:45,  4.002500,    0,       0.000000,       0.000000,       717,       211,        43,         0,         0,         0,         3,         5,         5,         3,         5,         5
 2021/4/19,  17:25:55,  4.001250,    0,       0.000000,       0.000000,       495,       148,        23,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2021/4/19,  17:26:15,  4.000000,    0,       0.000000,       0.000000,       150,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:26:25,  3.997500,    0,       0.000000,       0.000000,        39,        13,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  17:26:45,  3.998750,    0,       0.000000,       0.000000,       222,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:26:55,  4.002500,    0,       0.000000,       0.000000,       162,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:27:15,  4.002500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:27:25,  4.002500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:27:45,  4.002500,    0,       0.000000,       0.000000,       120,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:27:55,  4.002500,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:28:15,  3.997500,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:28:25,  4.000000,    0,       0.000000,       0.000000,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:28:45,  4.001250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:28:55,  4.001250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:29:15,  4.001250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:29:25,  4.000000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:29:45,  3.997500,    0,       0.000000,       0.000000,       132,        37,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:29:55,  3.997500,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:15,  3.996250,    0,       0.000000,       0.000000,        81,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:25,  3.996250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:45,  4.000000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:30:55,  4.000000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:15,  4.000000,    0,       0.000000,       0.000000,        57,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:31:25,  4.000000,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:31:45,  3.995000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:55,  3.996250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:15,  3.997500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:25,  3.997500,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:45,  4.000000,    0,       0.000000,       0.000000,        78,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:55,  4.000000,    0,       0.000000,       0.000000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:15,  3.997500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:25,  3.996250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:45,  3.995000,    0,       0.000000,       0.000000,       414,       128,        24,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/19,  17:33:55,  3.997500,    0,       0.000000,       0.000000,      1428,       458,       147,        23,        10,         3,         8,        18,        26,         8,        18,        26
 2021/4/19,  17:34:15,  3.993750,    0,       0.000000,       0.000000,      1392,       425,       116,        16,         6,         6,         8,        15,        20,         8,        15,        20
 2021/4/19,  17:34:25,  3.993750,    0,       0.000000,       0.000000,       741,       228,        63,         3,         3,         3,         3,         6,         8,         3,         6,         8
 2021/4/19,  17:34:45,  3.992500,    0,       0.000000,       0.000000,       318,       103,        14,         3,         3,         3,         0,         1,         3,         0,         1,         3
 2021/4/19,  17:34:55,  3.995000,    0,       0.000000,       0.000000,       318,        99,        10,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  17:35:15,  3.997500,    0,       0.000000,       0.000000,       267,        89,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:25,  3.997500,    0,       0.000000,       0.000000,       318,       103,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:45,  3.997500,    0,       0.000000,       0.000000,       192,        57,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:55,  3.997500,    0,       0.000000,       0.000000,       153,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:15,  3.995000,    0,       0.000000,       0.000000,       213,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:25,  3.995000,    0,       0.000000,       0.000000,       264,        75,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  17:36:45,  3.995000,    0,       0.000000,       0.000000,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:55,  3.996250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:15,  3.996250,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:25,  3.996250,    0,       0.000000,       0.000000,        90,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:45,  3.992500,    0,       0.000000,       0.000000,       129,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:55,  3.992500,    0,       0.000000,       0.000000,       120,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:15,  3.990000,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:25,  3.991250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:45,  3.992500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
