Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,    1:6:30,     87.12,    0,         0.0000,         0.0000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.26,31.37,101992.72,-55.44
 2021/4/20,    1:6:40,     87.12,    0,         0.0000,         0.0000,       189,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.27,31.26,101992.62,-55.44
 2021/4/20,    1:6:50,     87.12,    0,         0.0000,         0.0000,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.28,31.06,101988.80,-55.12
 2021/4/20,     1:7:0,     87.12,    0,         0.0000,         0.0000,       159,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.28,31.02,101990.61,-55.27
 2021/4/20,    1:7:10,     87.12,    0,         0.0000,         0.0000,       126,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.28,31.02,101993.38,-55.50
 2021/4/20,    1:7:20,     87.12,    0,         0.0000,         0.0000,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.28,30.90,101990.19,-55.23
 2021/4/20,    1:7:30,     87.12,    0,         0.0000,         0.0000,       159,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.29,31.02,101991.47,-55.34
 2021/4/20,    1:7:40,     87.12,    0,         0.0000,         0.0000,       228,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.29,31.12,101989.66,-55.19
 2021/4/20,    1:7:50,     87.12,    0,         0.0000,         0.0000,       240,        80,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.29,31.16,101988.17,-55.07
 2021/4/20,     1:8:0,     87.12,    0,         0.0000,         0.0000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.30,30.96,101985.84,-54.88
 2021/4/20,    1:8:10,     87.12,    0,         0.0000,         0.0000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.29,30.86,101988.17,-55.07
 2021/4/20,    1:8:20,     86.93,    0,         0.0000,         0.0000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.30,30.85,101988.11,-55.06
 2021/4/20,    1:8:30,     86.93,    0,         0.0000,         0.0000,       153,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.30,30.83,101987.16,-54.98
 2021/4/20,    1:8:40,     86.93,    0,         0.0000,         0.0000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.29,30.85,101988.17,-55.07
 2021/4/20,    1:8:50,     86.93,    0,         0.0000,         0.0000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.28,30.90,101980.94,-54.47
 2021/4/20,     1:9:0,     86.93,    0,         0.0000,         0.0000,       135,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.28,30.93,101985.18,-54.82
 2021/4/20,    1:9:10,     86.93,    0,         0.0000,         0.0000,       207,        57,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     19.25,30.96,101988.24,-55.07
 2021/4/20,    1:9:20,     86.93,    0,         0.0000,         0.0000,       261,        79,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,     19.24,30.99,101992.06,-55.39
 2021/4/20,    1:9:30,     86.93,    0,         0.0000,         0.0000,       192,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.23,31.01,101990.34,-55.25
 2021/4/20,    1:9:40,     86.93,    0,         0.0000,         0.0000,        96,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.23,30.96,101990.45,-55.26
 2021/4/20,    1:9:50,     86.93,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.22,31.05,101988.73,-55.11
 2021/4/20,    1:10:0,     86.93,    0,         0.0000,         0.0000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.21,31.07,101994.36,-55.58
 2021/4/20,   1:10:10,     86.93,    0,         0.0000,         0.0000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.20,31.14,101989.42,-55.17
 2021/4/20,   1:10:20,     86.73,    0,         0.0000,         0.0000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.18,101985.05,-54.81
 2021/4/20,   1:10:30,     86.73,    0,         0.0000,         0.0000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.20,101985.67,-54.86
 2021/4/20,   1:10:40,     86.73,    0,         0.0000,         0.0000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.25,101988.11,-55.06
 2021/4/20,   1:10:50,     86.73,    0,         0.0000,         0.0000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.28,101988.11,-55.06
 2021/4/20,    1:11:0,     86.73,    0,         0.0000,         0.0000,       171,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.30,101984.48,-54.76
 2021/4/20,   1:11:10,     86.73,    0,         0.0000,         0.0000,       345,       111,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1,     19.14,31.35,101986.92,-54.96
 2021/4/20,   1:11:20,     86.73,    0,         0.0000,         0.0000,       183,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.13,31.41,101983.83,-54.63
 2021/4/20,   1:11:30,     86.73,    0,         0.0000,         0.0000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.37,101982.97,-54.64
 2021/4/20,   1:11:40,     86.73,    0,         0.0000,         0.0000,       213,        59,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.39,101990.83,-55.29
 2021/4/20,   1:11:50,     86.73,    0,         0.0000,         0.0000,       135,        41,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,     19.11,31.41,101986.86,-54.96
 2021/4/20,    1:12:0,     86.73,    0,         0.0000,         0.0000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.10,31.49,101985.14,-54.82
 2021/4/20,   1:12:10,     86.73,    0,         0.0000,         0.0000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.08,31.56,101980.23,-54.41
 2021/4/20,   1:12:20,     86.54,    0,         0.0000,         0.0000,        72,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.08,31.62,101987.25,-54.99
 2021/4/20,   1:12:30,     86.54,    0,         0.0000,         0.0000,       138,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.07,31.64,101984.58,-54.77
 2021/4/20,   1:12:40,     86.54,    0,         0.0000,         0.0000,       189,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.06,31.64,101981.48,-54.51
 2021/4/20,   1:12:50,     86.54,    0,         0.0000,         0.0000,       171,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.05,31.67,101982.02,-54.56
 2021/4/20,    1:13:0,     86.54,    0,         0.0000,         0.0000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.04,31.74,101984.45,-54.76
 2021/4/20,   1:13:10,     86.54,    0,         0.0000,         0.0000,       192,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.03,31.77,101985.50,-54.85
 2021/4/20,   1:13:20,     86.54,    0,         0.0000,         0.0000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.02,31.80,101986.12,-54.90
 2021/4/20,   1:13:30,     86.54,    0,         0.0000,         0.0000,       144,        48,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     19.01,31.84,101983.45,-54.68
 2021/4/20,   1:13:40,     86.54,    0,         0.0000,         0.0000,       114,        35,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     19.01,31.83,101984.84,-54.79
 2021/4/20,   1:13:50,     86.54,    0,         0.0000,         0.0000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.00,31.83,101991.38,-55.33
 2021/4/20,    1:14:0,     86.54,    0,         0.0000,         0.0000,       285,        83,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1,     18.99,31.85,101982.34,-54.58
 2021/4/20,   1:14:10,     86.35,    0,         0.0000,         0.0000,       300,        93,        20,         0,         0,         0,         1,         2,         2,         1,         2,         2,     18.97,31.89,101982.53,-54.60
 2021/4/20,   1:14:20,     86.35,    0,         0.0000,         0.0000,       153,        36,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.98,31.95,101992.62,-55.44
 2021/4/20,   1:14:30,     86.35,    0,         0.0000,         0.0000,       183,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.98,31.93,101981.58,-54.52
 2021/4/20,   1:14:40,     86.35,    0,         0.0000,         0.0000,       135,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.96,32.04,101998.77,-55.95
 2021/4/20,   1:14:50,     86.35,    0,         0.0000,         0.0000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.96,32.03,101979.44,-54.34
 2021/4/20,    1:15:0,     86.35,    0,         0.0000,         0.0000,       204,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.96,31.98,101984.11,-54.73
 2021/4/20,   1:15:10,     86.35,    0,         0.0000,         0.0000,       261,        79,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1,     18.96,31.93,101983.68,-54.70
 2021/4/20,   1:15:20,     86.35,    0,         0.0000,         0.0000,       228,        68,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.96,31.98,101989.20,-55.15
 2021/4/20,   1:15:30,     86.35,    0,         0.0000,         0.0000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.95,31.90,101986.97,-54.97
 2021/4/20,   1:15:40,     86.35,    0,         0.0000,         0.0000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.96,31.92,101984.11,-54.73
 2021/4/20,   1:15:50,     86.35,    0,         0.0000,         0.0000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.96,31.80,101982.73,-54.62
 2021/4/20,    1:16:0,     86.35,    0,         0.0000,         0.0000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.95,31.80,101986.02,-54.89
 2021/4/20,   1:16:10,     86.16,    0,         0.0000,         0.0000,       177,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.94,31.75,101985.69,-54.86
 2021/4/20,   1:16:20,     86.16,    0,         0.0000,         0.0000,       204,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     18.94,31.76,101988.97,-55.13
 2021/4/20,   1:16:30,     86.16,    0,         0.0000,         0.0000,       177,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.94,31.93,101984.40,-54.76
 2021/4/20,   1:16:40,     86.16,    0,         0.0000,         0.0000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.96,31.84,101989.63,-55.19
 2021/4/20,   1:16:50,     86.16,    0,         0.0000,         0.0000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.97,31.84,101986.77,-54.95
 2021/4/20,    1:17:0,     86.16,    0,         0.0000,         0.0000,       186,        62,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     18.96,31.79,101982.20,-54.57
 2021/4/20,   1:17:10,     86.16,    0,         0.0000,         0.0000,       183,        61,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1,     18.96,31.75,101983.16,-54.65
 2021/4/20,   1:17:20,     86.16,    0,         0.0000,         0.0000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.95,31.72,101983.25,-54.66
 2021/4/20,   1:17:30,     86.16,    0,         0.0000,         0.0000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     18.97,31.81,101984.87,-54.79
 2021/4/20,   1:17:40,     86.16,    0,         0.0000,         0.0000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.01,31.79,101981.19,-54.49
 2021/4/20,   1:17:50,     86.16,    0,         0.0000,         0.0000,       192,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.03,31.74,101977.73,-54.20
 2021/4/20,    1:18:0,     86.16,    0,         0.0000,         0.0000,       189,        59,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.05,31.65,101981.59,-54.52
 2021/4/20,   1:18:10,     85.96,    0,         0.0000,         0.0000,       210,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.06,31.63,101981.91,-54.55
 2021/4/20,   1:18:20,     85.96,    0,         0.0000,         0.0000,       207,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.07,31.59,101986.39,-54.92
 2021/4/20,   1:18:30,     85.96,    0,         0.0000,         0.0000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.08,31.55,101975.23,-54.00
 2021/4/20,   1:18:40,     85.96,    0,         0.0000,         0.0000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.09,31.51,101980.67,-54.45
 2021/4/20,   1:18:50,     85.96,    0,         0.0000,         0.0000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.09,31.51,101985.67,-54.86
 2021/4/20,    1:19:0,     85.96,    0,         0.0000,         0.0000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.09,31.56,101980.67,-54.45
 2021/4/20,   1:19:10,     85.96,    0,         0.0000,         0.0000,       303,        93,         3,         3,         3,         3,         1,         1,         4,         1,         1,         4,     19.08,31.57,101981.62,-54.53
 2021/4/20,   1:19:20,     85.96,    0,         0.0000,         0.0000,       279,        85,         9,         3,         3,         3,         0,         0,         3,         0,         0,         3,     19.09,31.62,101981.52,-54.52
 2021/4/20,   1:19:30,     85.96,    0,         0.0000,         0.0000,       306,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.10,31.58,101982.38,-54.82
 2021/4/20,   1:19:40,     85.96,    0,         0.0000,         0.0000,       216,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.10,31.60,101978.23,-54.25
 2021/4/20,   1:19:50,     85.96,    0,         0.0000,         0.0000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.10,31.57,101981.00,-54.47
 2021/4/20,    1:20:0,     85.96,    0,         0.0000,         0.0000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.10,31.59,101976.33,-54.09
 2021/4/20,   1:20:10,     85.77,    0,         0.0000,         0.0000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.11,31.57,101985.47,-54.84
 2021/4/20,   1:20:20,     85.77,    0,         0.0000,         0.0000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.10,31.55,101980.90,-54.47
 2021/4/20,   1:20:30,     85.77,    0,         0.0000,         0.0000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.52,101980.31,-54.42
 2021/4/20,   1:20:40,     85.77,    0,         0.0000,         0.0000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.49,101979.36,-54.34
 2021/4/20,   1:20:50,     85.77,    0,         0.0000,         0.0000,       180,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.11,31.48,101979.88,-54.38
 2021/4/20,    1:21:0,     85.77,    0,         0.0000,         0.0000,       186,        62,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.49,101978.93,-54.30
 2021/4/20,   1:21:10,     85.77,    0,         0.0000,         0.0000,       186,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.43,101982.97,-54.64
 2021/4/20,   1:21:20,     85.77,    0,         0.0000,         0.0000,       174,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.47,101983.50,-54.68
 2021/4/20,   1:21:30,     85.77,    0,         0.0000,         0.0000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.46,101982.12,-54.57
 2021/4/20,   1:21:40,     85.77,    0,         0.0000,         0.0000,       150,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.12,31.42,101977.02,-54.14
 2021/4/20,   1:21:50,     85.58,    0,         0.0000,         0.0000,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.13,31.42,101981.49,-54.52
 2021/4/20,    1:22:0,     85.58,    0,         0.0000,         0.0000,       189,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.13,31.41,101980.64,-54.44
 2021/4/20,   1:22:10,     85.58,    0,         0.0000,         0.0000,       189,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.13,31.37,101978.73,-54.29
 2021/4/20,   1:22:20,     85.58,    0,         0.0000,         0.0000,       180,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.13,31.35,101979.16,-54.32
 2021/4/20,   1:22:30,     85.58,    0,         0.0000,         0.0000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.13,31.34,101981.49,-54.52
 2021/4/20,   1:22:40,     85.58,    0,         0.0000,         0.0000,       171,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.13,31.35,101976.39,-54.09
 2021/4/20,   1:22:50,     85.58,    0,         0.0000,         0.0000,       108,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.36,101986.39,-54.92
 2021/4/20,    1:23:0,     85.58,    0,         0.0000,         0.0000,       159,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.35,101978.53,-54.27
 2021/4/20,   1:23:10,     85.58,    0,         0.0000,         0.0000,       213,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.35,101980.87,-54.46
 2021/4/20,   1:23:20,     85.58,    0,         0.0000,         0.0000,       258,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.38,101979.91,-54.38
 2021/4/20,   1:23:30,     85.38,    0,         0.0000,         0.0000,       201,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.38,101981.30,-54.50
 2021/4/20,   1:23:40,     85.38,    0,         0.0000,         0.0000,       168,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.41,101981.73,-54.53
 2021/4/20,   1:23:50,     85.38,    0,         0.0000,         0.0000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.40,101978.53,-54.27
 2021/4/20,    1:24:0,     85.38,    0,         0.0000,         0.0000,       159,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.41,101979.48,-54.35
 2021/4/20,   1:24:10,     85.38,    0,         0.0000,         0.0000,       297,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.36,101979.06,-54.31
 2021/4/20,   1:24:20,     85.38,    0,         0.0000,         0.0000,       258,        70,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.43,101979.91,-54.38
 2021/4/20,   1:24:30,     85.38,    0,         0.0000,         0.0000,       237,        75,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.41,101974.48,-53.93
 2021/4/20,   1:24:40,     85.38,    0,         0.0000,         0.0000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.41,101981.20,-54.49
 2021/4/20,   1:24:50,     85.38,    0,         0.0000,         0.0000,       219,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.41,101978.01,-54.23
 2021/4/20,    1:25:0,     85.38,    0,         0.0000,         0.0000,       219,        73,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1,     19.15,31.39,101980.77,-54.45
 2021/4/20,   1:25:10,     85.38,    0,         0.0000,         0.0000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.38,101980.14,-54.40
 2021/4/20,   1:25:20,     85.19,    0,         0.0000,         0.0000,       204,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.17,31.35,101978.23,-54.25
 2021/4/20,   1:25:30,     85.19,    0,         0.0000,         0.0000,       249,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.33,101977.71,-54.20
 2021/4/20,   1:25:40,     85.19,    0,         0.0000,         0.0000,       165,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.35,101982.28,-54.58
 2021/4/20,   1:25:50,     85.19,    0,         0.0000,         0.0000,       216,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.19,31.34,101975.70,-54.04
 2021/4/20,    1:26:0,     85.19,    0,         0.0000,         0.0000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.19,31.39,101978.47,-54.26
 2021/4/20,   1:26:10,     85.19,    0,         0.0000,         0.0000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.19,31.45,101979.85,-54.38
 2021/4/20,   1:26:20,     85.19,    0,         0.0000,         0.0000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.39,101977.61,-54.19
 2021/4/20,   1:26:30,     85.19,    0,         0.0000,         0.0000,       285,        84,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.42,101973.56,-53.86
 2021/4/20,   1:26:40,     85.19,    0,         0.0000,         0.0000,       258,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.42,101977.19,-54.16
 2021/4/20,   1:26:50,     85.19,    0,         0.0000,         0.0000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.37,101976.76,-54.12
 2021/4/20,    1:27:0,     85.19,    0,         0.0000,         0.0000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.17,31.35,101978.66,-54.28
 2021/4/20,   1:27:10,     85.00,    0,         0.0000,         0.0000,       189,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.35,101977.71,-54.20
 2021/4/20,   1:27:20,     85.00,    0,         0.0000,         0.0000,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.17,31.34,101976.86,-54.13
 2021/4/20,   1:27:30,     85.00,    0,         0.0000,         0.0000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.33,101976.95,-54.14
 2021/4/20,   1:27:40,     85.00,    0,         0.0000,         0.0000,       168,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.37,101980.48,-54.43
 2021/4/20,   1:27:50,     85.00,    0,         0.0000,         0.0000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.17,31.38,101973.14,-53.82
 2021/4/20,    1:28:0,     85.00,    0,         0.0000,         0.0000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.41,101973.23,-53.83
 2021/4/20,   1:28:10,     85.00,    0,         0.0000,         0.0000,       117,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.39,101977.05,-54.15
 2021/4/20,   1:28:20,     85.00,    0,         0.0000,         0.0000,       228,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.41,101971.09,-53.65
 2021/4/20,   1:28:30,     85.00,    0,         0.0000,         0.0000,       261,        83,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.39,101975.24,-54.00
 2021/4/20,   1:28:40,     85.00,    0,         0.0000,         0.0000,       219,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.36,101977.58,-54.19
 2021/4/20,   1:28:50,     85.00,    0,         0.0000,         0.0000,       186,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.33,101979.48,-54.35
 2021/4/20,    1:29:5,     85.00,    0,         0.0000,         0.0000,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.34,101979.39,-54.34
 2021/4/20,   1:29:15,     84.80,    0,         0.0000,         0.0000,       210,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.39,101972.16,-53.74
 2021/4/20,   1:29:25,     84.80,    0,         0.0000,         0.0000,       180,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.38,101976.72,-54.12
 2021/4/20,   1:29:35,     84.80,    0,         0.0000,         0.0000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.14,31.39,101979.48,-54.35
 2021/4/20,   1:29:45,     84.80,    0,         0.0000,         0.0000,       138,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.40,101983.01,-54.64
 2021/4/20,   1:29:55,     84.80,    0,         0.0000,         0.0000,       204,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.40,101972.38,-53.76
 2021/4/20,    1:30:5,     84.80,    0,         0.0000,         0.0000,       216,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.36,101977.38,-54.17
 2021/4/20,   1:30:15,     84.80,    0,         0.0000,         0.0000,       294,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.17,31.37,101978.23,-54.25
 2021/4/20,   1:30:25,     84.80,    0,         0.0000,         0.0000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.28,101978.77,-54.29
 2021/4/20,   1:30:35,     84.80,    0,         0.0000,         0.0000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.17,31.22,101976.43,-54.10
 2021/4/20,   1:30:45,     84.80,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.17,31.22,101973.14,-53.82
 2021/4/20,   1:30:55,     84.80,    0,         0.0000,         0.0000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.22,101974.19,-53.91
 2021/4/20,    1:31:5,     84.61,    0,         0.0000,         0.0000,       150,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.20,101974.19,-53.91
 2021/4/20,   1:31:15,     84.61,    0,         0.0000,         0.0000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.21,101971.53,-53.69
 2021/4/20,   1:31:25,     84.61,    0,         0.0000,         0.0000,       162,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.23,101972.48,-53.77
 2021/4/20,   1:31:35,     84.61,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.16,31.26,101970.58,-53.61
 2021/4/20,   1:31:45,     84.61,    0,         0.0000,         0.0000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.25,101968.34,-53.42
 2021/4/20,   1:31:55,     84.61,    0,         0.0000,         0.0000,       117,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.26,101971.09,-53.65
